Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2008-02-26 00:00:00-05:00,21.249925502422855,21.53686539479012,21.069564043873214,21.446683883666992,813800,0.0,0.0,0.0,EPI
2008-02-27 00:00:00-05:00,21.422085391708517,21.536862270221558,21.200733222233026,21.372896194458008,881900,0.0,0.0,0.0,EPI
2008-02-28 00:00:00-05:00,21.299113562592048,21.34010586712613,21.03676906836004,21.069562911987305,1037000,0.0,0.0,0.0,EPI
2008-02-29 00:00:00-05:00,20.76622098693982,20.76622098693982,20.27432439983452,20.33991050720215,854700,0.0,0.0,0.0,EPI
2008-03-03 00:00:00-05:00,19.864416836456645,19.946399886347198,19.577476943688,19.790632247924805,610000,0.0,0.0,0.0,EPI
2008-03-04 00:00:00-05:00,19.364322107947288,19.380717466040824,19.003597647048537,19.347925186157227,611100,0.0,0.0,0.0,EPI
2008-03-05 00:00:00-05:00,19.651253980146482,19.815220016914644,19.479091048866326,19.659452438354492,676900,0.0,0.0,0.0,EPI
2008-03-06 00:00:00-05:00,19.708649946849572,19.725045305192502,18.979002553058177,18.995399475097656,579700,0.0,0.0,0.0,EPI
2008-03-07 00:00:00-05:00,18.51989428989212,18.929807839356407,18.462506643158495,18.642868041992188,485900,0.0,0.0,0.0,EPI
2008-03-10 00:00:00-04:00,18.913407065565508,18.93800243644886,18.118175504686533,18.183761596679688,804900,0.0,0.0,0.0,EPI
2008-03-11 00:00:00-04:00,19.667654591786587,20.003783622987935,19.347922480081962,19.98738670349121,879900,0.0,0.0,0.0,EPI
2008-03-12 00:00:00-04:00,19.364317088749573,19.470893925367395,19.151161851817804,19.20854949951172,692100,0.0,0.0,0.0,EPI
2008-03-13 00:00:00-04:00,18.45430925144884,18.888818201932413,18.200163273922616,18.806835174560547,543000,0.0,0.0,0.0,EPI
2008-03-14 00:00:00-04:00,19.17575673499465,19.17575673499465,18.077188217619952,18.257551193237305,372200,0.0,0.0,0.0,EPI
2008-03-17 00:00:00-04:00,17.495113253535596,17.79844845366333,17.2327687895236,17.51970863342285,707700,0.0,0.0,0.0,EPI
2008-03-18 00:00:00-04:00,17.905029529772346,18.519900045042835,17.70827115252938,18.511701583862305,787300,0.0,0.0,0.0,EPI
2008-03-19 00:00:00-04:00,18.21655729369906,18.249351127723454,17.347541020101584,17.380334854125977,844400,0.0,0.0,0.0,EPI
2008-03-20 00:00:00-04:00,17.519708005866626,17.782052460481438,17.208172793239317,17.700069427490234,743700,0.0,0.0,0.0,EPI
2008-03-24 00:00:00-04:00,18.364130608417426,18.634673546047324,18.044398472226572,18.552690505981445,651600,0.0,0.0,0.0,EPI
2008-03-25 00:00:00-04:00,19.405313039639637,19.405313039639637,19.036390114216307,19.192157745361328,562200,0.0,0.0,0.0,EPI
2008-03-26 00:00:00-04:00,18.995396383056725,18.995396383056725,18.67566427381509,18.85602569580078,360800,0.0,0.0,0.0,EPI
2008-03-27 00:00:00-04:00,19.15116485143338,19.15116485143338,18.683863574223306,18.692060470581055,390100,0.0,0.0,0.0,EPI
2008-03-28 00:00:00-04:00,19.470892254919093,19.470892254919093,18.90521115788867,18.96259880065918,517000,0.0,0.0,0.0,EPI
2008-03-31 00:00:00-04:00,18.70025757996675,18.88062056073745,18.454310050892836,18.70845603942871,703200,0.0,0.0,0.0,EPI
2008-04-01 00:00:00-04:00,18.913416698862328,19.544684133133963,18.83143365118997,19.53648567199707,549800,0.0,0.0,0.0,EPI
2008-04-02 00:00:00-04:00,19.060976028442383,19.167552840790332,18.897010017773173,19.060976028442383,557600,0.0,0.0,0.0,EPI
2008-04-03 00:00:00-04:00,18.93801678826256,19.110179823829135,18.847835257043705,19.069189071655273,322100,0.0,0.0,0.0,EPI
2008-04-04 00:00:00-04:00,18.75764661415396,18.75764661415396,18.4707083303312,18.626474380493164,559700,0.0,0.0,0.0,EPI
2008-04-07 00:00:00-04:00,19.159365008676243,19.200355748881528,18.913415876355003,18.979001998901367,439600,0.0,0.0,0.0,EPI
2008-04-08 00:00:00-04:00,18.724845994849577,18.905207344850215,18.65925990724065,18.70025062561035,289400,0.0,0.0,0.0,EPI
2008-04-09 00:00:00-04:00,18.938008801111014,18.97899953599693,18.62647358667133,18.65926742553711,318700,0.0,0.0,0.0,EPI
2008-04-10 00:00:00-04:00,18.675662918631655,18.938007354736328,18.66746445954136,18.938007354736328,392800,0.0,0.0,0.0,EPI
2008-04-11 00:00:00-04:00,18.774045244155225,18.774045244155225,18.51989921375281,18.61008071899414,330100,0.0,0.0,0.0,EPI
2008-04-14 00:00:00-04:00,18.4543106714189,18.585482899828484,18.30674152353404,18.528095245361328,354900,0.0,0.0,0.0,EPI
2008-04-15 00:00:00-04:00,19.520087460420623,19.528285921016007,19.16756147330143,19.421709060668945,467700,0.0,0.0,0.0,EPI
2008-04-16 00:00:00-04:00,19.618461451162663,19.987382683460613,19.58566761876498,19.9054012298584,498100,0.0,0.0,0.0,EPI
2008-04-17 00:00:00-04:00,19.83162455471839,19.880813759174078,19.54468466194975,19.790632247924805,378100,0.0,0.0,0.0,EPI
2008-04-18 00:00:00-04:00,20.28252345338989,20.397298753724353,20.11036050288819,20.225135803222656,720800,0.0,0.0,0.0,EPI
2008-04-21 00:00:00-04:00,20.208737080299382,20.290720100515426,19.987383394824892,20.266124725341797,282900,0.0,0.0,0.0,EPI
2008-04-22 00:00:00-04:00,20.19234021740309,20.19234021740309,19.856211240946763,20.003780364990234,529400,0.0,0.0,0.0,EPI
2008-04-23 00:00:00-04:00,20.077573019042607,20.241539125996873,19.807030037155748,20.216943740844727,797000,0.0,0.0,0.0,EPI
2008-04-24 00:00:00-04:00,20.241530127572577,20.479279156897967,19.880805790852136,20.298917770385742,726000,0.0,0.0,0.0,EPI
2008-04-25 00:00:00-04:00,20.57766218916586,20.659645218544256,20.233334716733584,20.5694637298584,348500,0.0,0.0,0.0,EPI
2008-04-28 00:00:00-04:00,20.512069813874515,20.512069813874515,20.233328537335222,20.29071617126465,435700,0.0,0.0,0.0,EPI
2008-04-29 00:00:00-04:00,20.635044214080803,20.643242671152798,20.33990601427217,20.479276657104492,244400,0.0,0.0,0.0,EPI
2008-04-30 00:00:00-04:00,20.536675052972956,20.626856564319134,20.40550279848576,20.553071975708008,323400,0.0,0.0,0.0,EPI
2008-05-01 00:00:00-04:00,20.438294506513426,20.921992730735898,20.380906846638972,20.840009689331055,379000,0.0,0.0,0.0,EPI
2008-05-02 00:00:00-04:00,20.94657696277136,21.028559966658257,20.774414061935044,20.90558624267578,1062200,0.0,0.0,0.0,EPI
2008-05-05 00:00:00-04:00,21.102355736788784,21.102355736788784,20.610459015554543,20.6678466796875,599100,0.0,0.0,0.0,EPI
2008-05-06 00:00:00-04:00,20.577651411369615,20.577651411369615,20.241522574296383,20.561254501342773,392300,0.0,0.0,0.0,EPI
2008-05-07 00:00:00-04:00,20.233336624779106,20.495681092572614,19.634863112163114,19.65125846862793,683800,0.0,0.0,0.0,EPI
2008-05-08 00:00:00-04:00,19.62666019309851,19.684047836928386,19.356117326689084,19.52828025817871,627000,0.0,0.0,0.0,EPI
2008-05-09 00:00:00-04:00,19.265938362797492,19.5200843459186,19.142964600880582,19.28233528137207,516000,0.0,0.0,0.0,EPI
2008-05-12 00:00:00-04:00,19.1347663748774,19.42990465803318,19.003594152073997,19.233144760131836,437600,0.0,0.0,0.0,EPI
2008-05-13 00:00:00-04:00,18.946214626458342,19.52829141935044,18.757653107066545,19.01180076599121,465300,0.0,0.0,0.0,EPI
2008-05-14 00:00:00-04:00,19.093775684246758,19.380713944959382,19.077378765435682,19.101972579956055,496100,0.0,0.0,0.0,EPI
2008-05-15 00:00:00-04:00,19.265944508477684,19.67585822142402,19.22495376266174,19.667659759521484,349600,0.0,0.0,0.0,EPI
2008-05-16 00:00:00-04:00,19.569273685031558,19.675850520658837,19.33972153269327,19.4954891204834,523100,0.0,0.0,0.0,EPI
2008-05-19 00:00:00-04:00,19.610263150721387,19.90540138988933,19.552875507260065,19.61846160888672,611300,0.0,0.0,0.0,EPI
2008-05-20 00:00:00-04:00,19.44630253319338,19.44630253319338,19.060984274236308,19.183958053588867,551700,0.0,0.0,0.0,EPI
2008-05-21 00:00:00-04:00,19.323324188804765,19.356118022856176,18.888816833496094,18.888816833496094,565200,0.0,0.0,0.0,EPI
2008-05-22 00:00:00-04:00,19.019987789872523,19.044581600095544,18.86422021577753,18.946203231811523,627000,0.0,0.0,0.0,EPI
2008-05-23 00:00:00-04:00,19.17575534355654,19.17575534355654,18.577281936625745,18.642868041992188,780000,0.0,0.0,0.0,EPI
2008-05-27 00:00:00-04:00,18.446114905752374,18.708459400887183,18.273951917206354,18.495304107666016,400600,0.0,0.0,0.0,EPI
2008-05-28 00:00:00-04:00,18.847826722889597,19.09377581565976,18.593680734353722,18.70845603942871,315200,0.0,0.0,0.0,EPI
2008-05-29 00:00:00-04:00,18.651072704684427,18.880624931672866,18.42971893905593,18.790443420410156,1051600,0.0,0.0,0.0,EPI
2008-05-30 00:00:00-04:00,18.79044272762162,19.118373351445552,18.642873555976713,19.03639030456543,444600,0.0,0.0,0.0,EPI
2008-06-02 00:00:00-04:00,18.323144325116854,18.642876539043815,18.093592069860915,18.200170516967773,581200,0.0,0.0,0.0,EPI
2008-06-03 00:00:00-04:00,18.183761033646906,18.29853630015714,17.921416673797385,18.036191940307617,518200,0.0,0.0,0.0,EPI
2008-06-04 00:00:00-04:00,17.831239068419748,17.847635985378915,17.50330854771676,17.64267921447754,972700,0.0,0.0,0.0,EPI
2008-06-05 00:00:00-04:00,17.831237196178442,18.15096922483068,17.749254183686716,18.142770767211914,982500,0.0,0.0,0.0,EPI
2008-06-06 00:00:00-04:00,17.65088304739113,18.24115816438659,17.158986334713305,17.232770919799805,1176600,0.0,0.0,0.0,EPI
2008-06-09 00:00:00-04:00,17.150785376386047,17.29015606528918,16.954027032704502,17.044208526611328,557500,0.0,0.0,0.0,EPI
2008-06-10 00:00:00-04:00,16.81465474576466,16.986817693737816,16.72447326042853,16.79825782775879,647400,0.0,0.0,0.0,EPI
2008-06-11 00:00:00-04:00,17.052403181959875,17.06880009936948,16.544111251831055,16.544111251831055,564100,0.0,0.0,0.0,EPI
2008-06-12 00:00:00-04:00,17.093399749070187,17.3967349785053,17.093399749070187,17.25736427307129,467700,0.0,0.0,0.0,EPI
2008-06-13 00:00:00-04:00,17.150781031398594,17.486909978828198,17.109790306569,17.46231460571289,466300,0.0,0.0,0.0,EPI
2008-06-16 00:00:00-04:00,17.232764524244516,17.38033363965054,17.167178424474724,17.240962982177734,507300,0.0,0.0,0.0,EPI
2008-06-17 00:00:00-04:00,17.80664373601081,17.80664373601081,17.41312711021629,17.445920944213867,405500,0.0,0.0,0.0,EPI
2008-06-18 00:00:00-04:00,17.175383290704055,17.208175570976074,17.00321873726217,17.167184829711914,414800,0.0,0.0,0.0,EPI
2008-06-19 00:00:00-04:00,17.052408061231105,17.158986491193115,16.82285740659889,17.142589569091797,332300,0.0,0.0,0.0,EPI
2008-06-20 00:00:00-04:00,16.691679872772756,16.691679872772756,16.14239566584862,16.265369415283203,766900,0.0,0.0,0.0,EPI
2008-06-23 00:00:00-04:00,15.98662759057377,16.175187438149905,15.863653844923943,15.921041488647461,554000,0.0,0.0,0.0,EPI
2008-06-24 00:00:00-04:00,15.69968498738812,15.707883444117835,15.379952993407848,15.461935997009277,1004000,0.0,0.0,0.0,EPI
2008-06-25 00:00:00-04:00,15.773480156547267,16.175195424654877,15.65870481242989,15.994833946228027,673300,0.0,0.0,0.0,EPI
2008-06-26 00:00:00-04:00,16.199781429655026,16.199781429655026,15.33076526240221,15.420945167541504,583600,0.0,0.0,0.0,EPI
2008-06-27 00:00:00-04:00,15.371758912780319,15.486534212279635,15.043828368713575,15.15860366821289,833200,0.0,0.0,0.0,EPI
2008-06-30 00:00:00-04:00,14.863467255208388,15.093019446606029,14.80607959828307,14.920856475830078,289000,0.0,0.0,0.0,EPI
2008-07-01 00:00:00-04:00,14.355174369488957,14.674906475098135,14.150217570776144,14.60112190246582,655300,0.0,0.0,0.0,EPI
2008-07-02 00:00:00-04:00,15.256975830588924,15.256975830588924,14.691294953321524,14.699493408203125,507900,0.0,0.0,0.0,EPI
2008-07-03 00:00:00-04:00,14.617520976094065,14.797882422613755,14.363374946067115,14.674908638000488,659600,0.0,0.0,0.0,EPI
2008-07-07 00:00:00-04:00,14.896258765947634,15.125810921445765,14.617517421305662,14.814275741577148,432200,0.0,0.0,0.0,EPI
2008-07-08 00:00:00-04:00,14.797878328652237,15.306171811778844,14.69949995365746,15.289774894714355,898000,0.0,0.0,0.0,EPI
2008-07-09 00:00:00-04:00,15.675094858818184,15.675094858818184,14.863464652792604,15.060224533081055,718100,0.0,0.0,0.0,EPI
2008-07-10 00:00:00-04:00,15.166799239737506,15.502928178873855,15.166799239737506,15.420945167541504,530900,0.0,0.0,0.0,EPI
2008-07-11 00:00:00-04:00,14.904457224754294,15.027430979461958,14.576526690968484,14.814275741577148,494600,0.0,0.0,0.0,EPI
2008-07-14 00:00:00-04:00,15.240587673556522,15.240587673556522,14.756889503619943,14.78968334197998,453300,0.0,0.0,0.0,EPI
2008-07-15 00:00:00-04:00,14.142025821984754,14.732301119449712,13.961664316461382,14.502750396728516,731400,0.0,0.0,0.0,EPI
2008-07-16 00:00:00-04:00,14.601120997839814,15.035629947121231,14.445354966330026,15.02743148803711,608900,0.0,0.0,0.0,EPI
2008-07-17 00:00:00-04:00,15.035629994842505,15.453742027282715,14.953646967437255,15.453742027282715,971300,0.0,0.0,0.0,EPI
2008-07-18 00:00:00-04:00,15.330763816725284,15.724280357577268,15.330763816725284,15.461935997009277,378000,0.0,0.0,0.0,EPI
2008-07-21 00:00:00-04:00,15.5275298056308,15.634106668703252,15.412752918056803,15.568520545959473,447500,0.0,0.0,0.0,EPI
2008-07-22 00:00:00-04:00,15.699691829730382,16.388346858203356,15.576718052580869,16.355554580688477,1153200,0.0,0.0,0.0,EPI
2008-07-23 00:00:00-04:00,16.84744995564288,17.06880369622943,16.667088517218527,17.027812957763672,891900,0.0,0.0,0.0,EPI
2008-07-24 00:00:00-04:00,17.003217524956984,17.003217524956984,16.109605668581878,16.134201049804688,333600,0.0,0.0,0.0,EPI
2008-07-25 00:00:00-04:00,16.240774565914048,16.412939071655273,16.142396188658587,16.412939071655273,380800,0.0,0.0,0.0,EPI
2008-07-28 00:00:00-04:00,16.42934290924059,16.42934290924059,15.945644586858768,15.962039947509766,378700,0.0,0.0,0.0,EPI
2008-07-29 00:00:00-04:00,15.896447165125775,16.248973072675003,15.748878035110181,16.2161808013916,773700,0.0,0.0,0.0,EPI
2008-07-30 00:00:00-04:00,16.47852667346808,16.576905059653278,16.199785306449606,16.30636215209961,398600,0.0,0.0,0.0,EPI
