Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-01-25 00:00:00-05:00,14.41834545135498,14.424080803706275,14.395405135856418,14.41834545135498,5000,0.0,0.0,0.0,HNDL
2018-01-26 00:00:00-05:00,14.406885180462881,14.441296222972518,14.406885180462881,14.418929100036621,6900,0.0,0.0,0.0,HNDL
2018-01-29 00:00:00-05:00,14.458502120877052,14.458502120877052,14.401150744333178,14.406886100769043,7800,0.0,0.0,0.0,HNDL
2018-01-30 00:00:00-05:00,14.395417666925997,14.395417666925997,14.338065187394905,14.34380054473877,7600,0.0,0.0,0.0,HNDL
2018-01-31 00:00:00-05:00,14.357559286480296,14.357559286480296,14.320853233337402,14.320853233337402,5700,0.0,0.0,0.0,HNDL
2018-02-01 00:00:00-05:00,14.349526229890975,14.349526229890975,14.326584815979004,14.326584815979004,2100,0.0,0.0,0.0,HNDL
2018-02-02 00:00:00-05:00,14.25776119213533,14.25776119213533,14.177467346191406,14.177467346191406,11800,0.0,0.0,0.0,HNDL
2018-02-05 00:00:00-05:00,14.137324446331908,14.137324446331908,14.062767028808594,14.062767028808594,3300,0.0,0.0,0.0,HNDL
2018-02-06 00:00:00-05:00,13.961252166294411,14.022619247436525,13.95953145079794,14.022619247436523,2300,0.0,0.0,0.0,HNDL
2018-02-07 00:00:00-05:00,14.074233830091543,14.074233830091543,14.030646024966774,14.051292419433594,900,0.0,0.0,0.0,HNDL
2018-02-08 00:00:00-05:00,14.051304193992726,14.051304193992726,13.884982109069824,13.884982109069824,3600,0.0,0.0,0.0,HNDL
2018-02-09 00:00:00-05:00,14.05702598064169,14.05702598064169,13.689972208145933,13.793205261230469,1600,0.0,0.0,0.0,HNDL
2018-02-12 00:00:00-05:00,13.850565083691885,13.873506503678227,13.839094373698712,13.86777114868164,1600,0.0,0.0,0.0,HNDL
2018-02-13 00:00:00-05:00,13.879305945494137,13.90814971923828,13.879305945494137,13.908149719238281,2200,0.14,0.0,0.0,HNDL
