Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-01-04 00:00:00-05:00,23.124255719389744,24.661576878842382,23.124255719389744,23.138063430786133,995200,0.0,0.0,0.0,FTRB
2024-01-05 00:00:00-05:00,23.01378650167415,23.197897496012573,23.01378650167415,23.032197952270508,173500,0.0,0.0,0.0,FTRB
2024-01-08 00:00:00-05:00,23.05060894870997,23.12425299383185,23.04140322359317,23.096635818481445,16300,0.0,0.0,0.0,FTRB
2024-01-09 00:00:00-05:00,23.096639816110944,23.124256996241403,23.096639816110944,23.11505126953125,3300,0.0,0.0,0.0,FTRB
2024-01-10 00:00:00-05:00,23.11505085437336,23.179489184374255,23.11505085437336,23.12885856628418,56800,0.0,0.0,0.0,FTRB
2024-01-11 00:00:00-05:00,23.133458230067514,23.150949635491134,23.09663708339629,23.142663955688477,4700,0.0,0.0,0.0,FTRB
2024-01-12 00:00:00-05:00,23.253133407541746,23.253133407541746,23.211708515699655,23.216310501098633,5200,0.0,0.0,0.0,FTRB
2024-01-16 00:00:00-05:00,23.189614956829708,23.189614956829708,23.119652839739366,23.12885856628418,1300,0.0,0.0,0.0,FTRB
2024-01-17 00:00:00-05:00,23.027596302730064,23.05061149597168,23.013788591435276,23.05061149597168,1300,0.0,0.0,0.0,FTRB
2024-01-18 00:00:00-05:00,23.000900111044693,23.013787776013256,22.995376324397405,23.009185791015625,1500,0.0,0.0,0.0,FTRB
2024-01-19 00:00:00-05:00,22.935542829456875,22.99537741633063,22.935542829456875,22.967761993408203,2100,0.0,0.0,0.0,FTRB
2024-01-22 00:00:00-05:00,23.032199675240264,23.04140540122709,23.0137882232666,23.0137882232666,3900,0.0,0.0,0.0,FTRB
2024-01-23 00:00:00-05:00,22.972364556354634,23.078227777116027,22.965000677498494,22.99353790283203,2900,0.0,0.0,0.0,FTRB
2024-01-24 00:00:00-05:00,22.986167497589467,22.986167497589467,22.93093490600586,22.93093490600586,1700,0.0,0.0,0.0,FTRB
2024-01-25 00:00:00-05:00,22.959476313043826,22.98617169008557,22.949350540918086,22.967761993408203,3200,0.0,0.0,0.0,FTRB
2024-01-26 00:00:00-05:00,23.004581865357693,23.013787591091646,22.990774154663086,22.990774154663086,1800,0.0,0.0,0.0,FTRB
2024-01-29 00:00:00-05:00,23.037869394525043,23.091429560608084,23.037869394525043,23.08681297302246,5300,0.079,0.0,0.0,FTRB
2024-01-30 00:00:00-05:00,23.068343736145057,23.105283483385048,23.068343736145057,23.09697151184082,11000,0.0,0.0,0.0,FTRB
2024-01-31 00:00:00-05:00,23.206865011660263,23.206865011660263,23.179161961723672,23.1976318359375,4000,0.0,0.0,0.0,FTRB
2024-02-01 00:00:00-05:00,23.281668789820383,23.34538862649098,23.281668789820383,23.33153533935547,3300,0.0,0.0,0.0,FTRB
2024-02-02 00:00:00-05:00,23.253044706815817,23.253044706815817,23.20040573010432,23.225339889526367,2400,0.0,0.0,0.0,FTRB
2024-02-05 00:00:00-05:00,23.105278580796572,23.105278580796572,23.077573776245117,23.077573776245117,10400,0.0,0.0,0.0,FTRB
