Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-05-07 00:00:00-04:00,49.79069519042969,49.79069519042969,49.79069519042969,49.79069519042969,100,0.0,0.0,0.0,QQHG
2025-05-08 00:00:00-04:00,49.98836135864258,49.98836135864258,49.98836135864258,49.98836135864258,100,0.0,0.0,0.0,QQHG
2025-05-09 00:00:00-04:00,50.20499083037937,50.21497225077618,49.94842529296875,49.94842529296875,2000,0.0,0.0,0.0,QQHG
2025-05-12 00:00:00-04:00,50.93675231933594,50.93675231933594,50.93675231933594,50.93675231933594,100,0.0,0.0,0.0,QQHG
2025-05-13 00:00:00-04:00,51.552708786480615,51.67250487600931,51.41593933105469,51.41593933105469,700,0.0,0.0,0.0,QQHG
2025-05-14 00:00:00-04:00,51.552706625510375,51.5926399230957,51.552706625510375,51.5926399230957,100,0.0,0.0,0.0,QQHG
2025-05-15 00:00:00-04:00,51.512775632807944,51.55570602416992,51.512775632807944,51.55570602416992,200,0.0,0.0,0.0,QQHG
2025-05-16 00:00:00-04:00,51.962013244628906,51.962013244628906,51.962013244628906,51.962013244628906,100,0.0,0.0,0.0,QQHG
2025-05-19 00:00:00-04:00,51.94903564453125,51.94903564453125,51.94903564453125,51.94903564453125,100,0.0,0.0,0.0,QQHG
2025-05-20 00:00:00-04:00,51.96201452165782,51.96201452165782,51.877159118652344,51.877159118652344,200,0.0,0.0,0.0,QQHG
2025-05-21 00:00:00-04:00,51.557701110839844,51.557701110839844,51.557701110839844,51.557701110839844,0,0.0,0.0,0.0,QQHG
2025-05-22 00:00:00-04:00,51.62758255004883,51.62758255004883,51.62758255004883,51.62758255004883,100,0.0,0.0,0.0,QQHG
2025-05-23 00:00:00-04:00,51.40695571899414,51.40695571899414,51.40695571899414,51.40695571899414,100,0.0,0.0,0.0,QQHG
2025-05-27 00:00:00-04:00,52.036888122558594,52.036888122558594,52.036888122558594,52.036888122558594,100,0.0,0.0,0.0,QQHG
2025-05-28 00:00:00-04:00,51.925079345703125,51.925079345703125,51.925079345703125,51.925079345703125,100,0.0,0.0,0.0,QQHG
2025-05-29 00:00:00-04:00,52.07183074951172,52.07183074951172,52.07183074951172,52.07183074951172,100,0.0,0.0,0.0,QQHG
2025-05-30 00:00:00-04:00,52.112762451171875,52.112762451171875,52.112762451171875,52.112762451171875,100,0.0,0.0,0.0,QQHG
2025-06-02 00:00:00-04:00,52.299442291259766,52.299442291259766,52.299442291259766,52.299442291259766,100,0.0,0.0,0.0,QQHG
2025-06-03 00:00:00-04:00,52.915401458740234,52.915401458740234,52.915401458740234,52.915401458740234,100,0.0,0.0,0.0,QQHG
2025-06-04 00:00:00-04:00,52.59394454956055,52.59394454956055,52.59394454956055,52.59394454956055,100,0.0,0.0,0.0,QQHG
2025-06-05 00:00:00-04:00,52.59095103096606,52.59095103096606,52.30543518066406,52.30543518066406,300,0.0,0.0,0.0,QQHG
2025-06-06 00:00:00-04:00,52.57597732543945,52.57597732543945,52.57597732543945,52.57597732543945,100,0.0,0.0,0.0,QQHG
2025-06-09 00:00:00-04:00,52.91041080282376,52.91041080282376,52.69577407836914,52.69577407836914,100,0.0,0.0,0.0,QQHG
2025-06-10 00:00:00-04:00,52.93436813354492,52.93436813354492,52.93436813354492,52.93436813354492,100,0.0,0.0,0.0,QQHG
2025-06-11 00:00:00-04:00,53.11007174988257,53.11007174988257,52.87047576904297,52.87047576904297,100,0.0,0.0,0.0,QQHG
2025-06-12 00:00:00-04:00,52.97629928588867,52.97629928588867,52.97629928588867,52.97629928588867,0,0.0,0.0,0.0,QQHG
2025-06-13 00:00:00-04:00,52.56898880004883,52.56898880004883,52.56898880004883,52.56898880004883,100,0.0,0.0,0.0,QQHG
2025-06-16 00:00:00-04:00,52.97230529785156,52.97230529785156,52.97230529785156,52.97230529785156,100,0.0,0.0,0.0,QQHG
2025-06-17 00:00:00-04:00,52.76565170288086,52.76565170288086,52.76565170288086,52.76565170288086,100,0.0,0.0,0.0,QQHG
2025-06-18 00:00:00-04:00,52.78462600708008,52.78462600708008,52.78462600708008,52.78462600708008,100,0.0,0.0,0.0,QQHG
2025-06-20 00:00:00-04:00,52.54902267456055,52.54902267456055,52.54902267456055,52.54902267456055,0,0.0,0.0,0.0,QQHG
2025-06-23 00:00:00-04:00,53.065147399902344,53.065147399902344,53.065147399902344,53.065147399902344,100,0.0,0.0,0.0,QQHG
2025-06-24 00:00:00-04:00,53.499415167203296,53.499415167203296,53.39958572387695,53.39958572387695,400,0.0,0.0,0.0,QQHG
2025-06-25 00:00:00-04:00,53.45948028564453,53.45948028564453,53.45948028564453,53.45948028564453,100,0.0,0.0,0.0,QQHG
2025-06-26 00:00:00-04:00,53.80289840698242,53.80289840698242,53.80289840698242,53.80289840698242,100,0.0,0.0,0.0,QQHG
2025-06-27 00:00:00-04:00,53.980594635009766,53.980594635009766,53.980594635009766,53.980594635009766,100,0.0,0.0,0.0,QQHG
2025-06-30 00:00:00-04:00,54.15929412841797,54.15929412841797,54.15929412841797,54.15929412841797,100,0.0,0.0,0.0,QQHG
2025-07-01 00:00:00-04:00,53.78892517089844,53.78892517089844,53.78892517089844,53.78892517089844,100,0.0,0.0,0.0,QQHG
2025-07-02 00:00:00-04:00,54.088417053222656,54.088417053222656,54.088417053222656,54.088417053222656,100,0.0,0.0,0.0,QQHG
2025-07-03 00:00:00-04:00,54.36294937133789,54.36294937133789,54.36294937133789,54.36294937133789,100,0.0,0.0,0.0,QQHG
2025-07-07 00:00:00-04:00,54.15829849243164,54.15829849243164,54.15829849243164,54.15829849243164,100,0.0,0.0,0.0,QQHG
2025-07-08 00:00:00-04:00,54.16328811645508,54.16328811645508,54.16328811645508,54.16328811645508,100,0.0,0.0,0.0,QQHG
2025-07-09 00:00:00-04:00,54.488739013671875,54.488739013671875,54.488739013671875,54.488739013671875,100,0.0,0.0,0.0,QQHG
2025-07-10 00:00:00-04:00,54.557621002197266,54.557621002197266,54.557621002197266,54.557621002197266,100,0.0,0.0,0.0,QQHG
2025-07-11 00:00:00-04:00,54.54264450073242,54.54264450073242,54.54264450073242,54.54264450073242,100,0.0,0.0,0.0,QQHG
2025-07-14 00:00:00-04:00,54.62051773071289,54.62051773071289,54.62051773071289,54.62051773071289,100,0.0,0.0,0.0,QQHG
2025-07-15 00:00:00-04:00,54.73432159423828,54.73432159423828,54.73432159423828,54.73432159423828,100,0.0,0.0,0.0,QQHG
2025-07-16 00:00:00-04:00,54.832157135009766,54.832157135009766,54.832157135009766,54.832157135009766,100,0.0,0.0,0.0,QQHG
2025-07-17 00:00:00-04:00,54.99787521362305,54.99787521362305,54.99787521362305,54.99787521362305,100,0.0,0.0,0.0,QQHG
2025-07-18 00:00:00-04:00,54.99687957763672,54.99687957763672,54.99687957763672,54.99687957763672,100,0.0,0.0,0.0,QQHG
2025-07-21 00:00:00-04:00,55.1116828918457,55.1116828918457,55.1116828918457,55.1116828918457,100,0.0,0.0,0.0,QQHG
2025-07-22 00:00:00-04:00,54.9329833984375,54.9329833984375,54.9329833984375,54.9329833984375,100,0.0,0.0,0.0,QQHG
2025-07-23 00:00:00-04:00,55.016845294725364,55.09770965576172,55.016845294725364,55.09770965576172,100,0.0,0.0,0.0,QQHG
2025-07-24 00:00:00-04:00,55.22349548339844,55.22349548339844,55.22349548339844,55.22349548339844,100,0.0,0.0,0.0,QQHG
2025-07-25 00:00:00-04:00,55.36525344848633,55.36525344848633,55.36525344848633,55.36525344848633,100,0.0,0.0,0.0,QQHG
2025-07-28 00:00:00-04:00,55.51100540161133,55.51100540161133,55.51100540161133,55.51100540161133,100,0.0,0.0,0.0,QQHG
2025-07-29 00:00:00-04:00,55.555932935954104,55.58588100648565,55.44212341308594,55.44212341308594,200,0.0,0.0,0.0,QQHG
2025-07-30 00:00:00-04:00,55.6867059225774,55.6867059225774,55.557926177978516,55.557926177978516,100,0.0,0.0,0.0,QQHG
2025-07-31 00:00:00-04:00,55.92530754169997,55.92530754169997,55.5599250793457,55.5599250793457,700,0.0,0.0,0.0,QQHG
2025-08-01 00:00:00-04:00,55.066756204439784,55.066756204439784,54.843135833740234,54.843135833740234,100,0.0,0.0,0.0,QQHG
2025-08-04 00:00:00-04:00,55.31233988592329,55.461090087890625,55.31233988592329,55.461090087890625,300,0.0,0.0,0.0,QQHG
2025-08-05 00:00:00-04:00,55.24745178222656,55.24745178222656,55.24745178222656,55.24745178222656,100,0.0,0.0,0.0,QQHG
2025-08-06 00:00:00-04:00,55.690704345703125,55.690704345703125,55.690704345703125,55.690704345703125,100,0.0,0.0,0.0,QQHG
2025-08-07 00:00:00-04:00,55.870399475097656,55.870399475097656,55.870399475097656,55.870399475097656,100,0.0,0.0,0.0,QQHG
2025-08-08 00:00:00-04:00,56.28868865966797,56.28868865966797,56.28868865966797,56.28868865966797,100,0.0,0.0,0.0,QQHG
2025-08-11 00:00:00-04:00,56.13295364379883,56.13295364379883,56.13295364379883,56.13295364379883,100,0.0,0.0,0.0,QQHG
2025-08-12 00:00:00-04:00,56.629112243652344,56.629112243652344,56.629112243652344,56.629112243652344,100,0.0,0.0,0.0,QQHG
2025-08-13 00:00:00-04:00,56.67403628449861,56.713969582362445,56.6640510559082,56.6640510559082,900,0.0,0.0,0.0,QQHG
2025-08-14 00:00:00-04:00,56.687015533447266,56.687015533447266,56.687015533447266,56.687015533447266,100,0.0,0.0,0.0,QQHG
2025-08-15 00:00:00-04:00,56.489349365234375,56.489349365234375,56.489349365234375,56.489349365234375,0,0.0,0.0,0.0,QQHG
2025-08-18 00:00:00-04:00,56.495338439941406,56.495338439941406,56.495338439941406,56.495338439941406,100,0.0,0.0,0.0,QQHG
2025-08-19 00:00:00-04:00,55.88337707519531,55.88337707519531,55.88337707519531,55.88337707519531,100,0.0,0.0,0.0,QQHG
2025-08-20 00:00:00-04:00,56.07505315208105,56.07505315208105,55.471076249930405,55.69369888305664,900,0.0,0.0,0.0,QQHG
2025-08-21 00:00:00-04:00,55.483055114746094,55.483055114746094,55.483055114746094,55.483055114746094,0,0.0,0.0,0.0,QQHG
2025-08-22 00:00:00-04:00,56.15491875960467,56.15491875960467,56.13694763183594,56.13694763183594,100,0.0,0.0,0.0,QQHG
2025-08-25 00:00:00-04:00,56.244764883583834,56.30466483254204,56.093021392822266,56.093021392822266,1400,0.0,0.0,0.0,QQHG
2025-08-26 00:00:00-04:00,56.27471160888672,56.27471160888672,56.27471160888672,56.27471160888672,0,0.0,0.0,0.0,QQHG
2025-08-27 00:00:00-04:00,56.399500023246986,56.416473388671875,56.399500023246986,56.416473388671875,100,0.0,0.0,0.0,QQHG
2025-08-28 00:00:00-04:00,56.649078369140625,56.649078369140625,56.649078369140625,56.649078369140625,100,0.0,0.0,0.0,QQHG
2025-08-29 00:00:00-04:00,56.196842193603516,56.196842193603516,56.196842193603516,56.196842193603516,0,0.0,0.0,0.0,QQHG
2025-09-02 00:00:00-04:00,56.01315689086914,56.01315689086914,56.01315689086914,56.01315689086914,200,0.0,0.0,0.0,QQHG
2025-09-03 00:00:00-04:00,56.27171554372111,56.322628021240234,56.27171554372111,56.322628021240234,100,0.0,0.0,0.0,QQHG
2025-09-04 00:00:00-04:00,56.65906524658203,56.65906524658203,56.65906524658203,56.65906524658203,100,0.0,0.0,0.0,QQHG
2025-09-05 00:00:00-04:00,56.79383191815171,56.79383191815171,56.75389862060547,56.75389862060547,300,0.0,0.0,0.0,QQHG
2025-09-08 00:00:00-04:00,56.988502502441406,56.988502502441406,56.988502502441406,56.988502502441406,100,0.0,0.0,0.0,QQHG
2025-09-09 00:00:00-04:00,57.13325881958008,57.13325881958008,57.13325881958008,57.13325881958008,100,0.0,0.0,0.0,QQHG
2025-09-10 00:00:00-04:00,57.4047966003418,57.4047966003418,57.4047966003418,57.4047966003418,100,0.0,0.0,0.0,QQHG
2025-09-11 00:00:00-04:00,57.621437072753906,57.621437072753906,57.621437072753906,57.621437072753906,100,0.0,0.0,0.0,QQHG
2025-09-12 00:00:00-04:00,57.757205963134766,57.757205963134766,57.757205963134766,57.757205963134766,100,0.0,0.0,0.0,QQHG
2025-09-15 00:00:00-04:00,58.151534804672046,58.59078966226991,58.10162008580281,58.19645690917969,9300,0.0,0.0,0.0,QQHG
2025-09-16 00:00:00-04:00,58.07865524291992,58.07865524291992,58.07865524291992,58.07865524291992,100,0.0,0.0,0.0,QQHG
2025-09-17 00:00:00-04:00,57.926918029785156,57.926918029785156,57.926918029785156,57.926918029785156,100,0.0,0.0,0.0,QQHG
2025-09-18 00:00:00-04:00,58.3412140505242,58.38114735014497,58.3412140505242,58.34620666503906,1800,0.0,0.0,0.0,QQHG
2025-09-19 00:00:00-04:00,58.5608404250895,58.66066986083772,58.4809776381407,58.596778869628906,700,0.0,0.0,0.0,QQHG
2025-09-22 00:00:00-04:00,58.807674407958984,58.807674407958984,58.807674407958984,58.807674407958984,100,0.069,0.0,0.0,QQHG
2025-09-23 00:00:00-04:00,58.78967904365747,58.819662359123555,58.46884536743164,58.46884536743164,900,0.0,0.0,0.0,QQHG
2025-09-24 00:00:00-04:00,58.43986264164779,58.45985279010131,58.33891296386719,58.33891296386719,200,0.0,0.0,0.0,QQHG
2025-09-25 00:00:00-04:00,58.1400146484375,58.1400146484375,58.1400146484375,58.1400146484375,100,0.0,0.0,0.0,QQHG
2025-09-26 00:00:00-04:00,58.384891510009766,58.384891510009766,58.384891510009766,58.384891510009766,100,0.0,0.0,0.0,QQHG
2025-09-29 00:00:00-04:00,58.76968827379105,58.76968827379105,58.48983383178711,58.48983383178711,1200,0.0,0.0,0.0,QQHG
2025-09-30 00:00:00-04:00,58.68973159790039,58.68973159790039,58.68973159790039,58.68973159790039,100,0.0,0.0,0.0,QQHG
2025-10-01 00:00:00-04:00,58.8116679813159,58.89962387084961,58.75969664618069,58.89962387084961,9100,0.0,0.0,0.0,QQHG
2025-10-02 00:00:00-04:00,58.85964202822381,59.04454803466797,58.85964202822381,59.04454803466797,200,0.0,0.0,0.0,QQHG
2025-10-03 00:00:00-04:00,59.219459239517384,59.219459239517384,58.87863540649414,58.87863540649414,300,0.0,0.0,0.0,QQHG
2025-10-06 00:00:00-04:00,59.14949643126017,59.3793774220095,59.14949643126017,59.2944221496582,500,0.0,0.0,0.0,QQHG
2025-10-07 00:00:00-04:00,58.99457550048828,58.99457550048828,58.99457550048828,58.99457550048828,300,0.0,0.0,0.0,QQHG
2025-10-08 00:00:00-04:00,59.6032600402832,59.6032600402832,59.6032600402832,59.6032600402832,100,0.0,0.0,0.0,QQHG
2025-10-09 00:00:00-04:00,59.66922884610272,59.66922884610272,59.51630783081055,59.51630783081055,600,0.0,0.0,0.0,QQHG
2025-10-10 00:00:00-04:00,58.80567057584365,58.80567057584365,58.27094650268555,58.27094650268555,500,0.0,0.0,0.0,QQHG
2025-10-13 00:00:00-04:00,59.067535400390625,59.067535400390625,59.067535400390625,59.067535400390625,100,0.0,0.0,0.0,QQHG
2025-10-14 00:00:00-04:00,58.798675537109375,58.798675537109375,58.798675537109375,58.798675537109375,200,0.0,0.0,0.0,QQHG
2025-10-15 00:00:00-04:00,59.181480407714844,59.181480407714844,59.181480407714844,59.181480407714844,100,0.0,0.0,0.0,QQHG
2025-10-16 00:00:00-04:00,59.09152603149414,59.09152603149414,59.09152603149414,59.09152603149414,0,0.0,0.0,0.0,QQHG
2025-10-17 00:00:00-04:00,59.216461181640625,59.216461181640625,59.216461181640625,59.216461181640625,400,0.0,0.0,0.0,QQHG
2025-10-20 00:00:00-04:00,59.62924761421702,59.64024353027344,59.62924761421702,59.64024353027344,400,0.0,0.0,0.0,QQHG
2025-10-21 00:00:00-04:00,59.62924575805664,59.62924575805664,59.62924575805664,59.62924575805664,100,0.0,0.0,0.0,QQHG
2025-10-22 00:00:00-04:00,59.13949966430664,59.13949966430664,59.13949966430664,59.13949966430664,100,0.0,0.0,0.0,QQHG
2025-10-23 00:00:00-04:00,59.497314453125,59.497314453125,59.497314453125,59.497314453125,100,0.0,0.0,0.0,QQHG
2025-10-24 00:00:00-04:00,60.12898851979602,60.36986541748047,60.072018695252254,60.36986541748047,4800,0.0,0.0,0.0,QQHG
2025-10-27 00:00:00-04:00,60.62873385462792,60.853616357751875,60.62873385462792,60.819637298583984,18400,0.0,0.0,0.0,QQHG
2025-10-28 00:00:00-04:00,60.76466317359299,60.94856643676758,60.76466317359299,60.94856643676758,500,0.0,0.0,0.0,QQHG
2025-10-29 00:00:00-04:00,61.118480060358195,61.21342849731445,61.118480060358195,61.21342849731445,300,0.0,0.0,0.0,QQHG
2025-10-30 00:00:00-04:00,60.798644812401015,61.01852881280838,60.76865768432617,60.76865768432617,800,0.0,0.0,0.0,QQHG
2025-10-31 00:00:00-04:00,61.203436058717166,61.203436058717166,60.93857326720435,61.02252960205078,600,0.0,0.0,0.0,QQHG
2025-11-03 00:00:00-05:00,61.158456338741864,61.18344497680664,61.158456338741864,61.18344497680664,600,0.0,0.0,0.0,QQHG
2025-11-04 00:00:00-05:00,60.67870600137963,60.86960944118533,60.22893719217892,60.40284729003906,1000,0.0,0.0,0.0,QQHG
2025-11-05 00:00:00-05:00,60.65372085571289,60.65372085571289,60.65372085571289,60.65372085571289,100,0.0,0.0,0.0,QQHG
2025-11-06 00:00:00-05:00,60.458820764876485,60.458820764876485,60.11199951171875,60.11199951171875,600,0.0,0.0,0.0,QQHG
2025-11-07 00:00:00-05:00,60.05502700805664,60.05502700805664,60.05502700805664,60.05502700805664,100,0.0,0.0,0.0,QQHG
2025-11-10 00:00:00-05:00,60.878602824393454,60.94856643676758,60.588751394425834,60.94856643676758,1500,0.0,0.0,0.0,QQHG
2025-11-11 00:00:00-05:00,60.757667541503906,60.757667541503906,60.757667541503906,60.757667541503906,100,0.0,0.0,0.0,QQHG
2025-11-12 00:00:00-05:00,60.72867759745832,60.808638188958284,60.68770217895508,60.68770217895508,1400,0.0,0.0,0.0,QQHG
2025-11-13 00:00:00-05:00,59.6822211751562,59.82414627075195,59.6822211751562,59.82414627075195,300,0.0,0.0,0.0,QQHG
2025-11-14 00:00:00-05:00,59.87911832937476,60.1389826308299,59.80215835571289,59.80215835571289,1200,0.0,0.0,0.0,QQHG
2025-11-17 00:00:00-05:00,59.55528259277344,59.55528259277344,59.55528259277344,59.55528259277344,100,0.0,0.0,0.0,QQHG
2025-11-18 00:00:00-05:00,59.14949705415315,59.19947052001953,59.13950007334125,59.19947052001953,1200,0.0,0.0,0.0,QQHG
2025-11-19 00:00:00-05:00,59.401363169158046,59.401363169158046,59.33440017700195,59.33440017700195,200,0.0,0.0,0.0,QQHG
2025-11-20 00:00:00-05:00,59.95908106808415,59.95908106808415,58.69673156738281,58.69673156738281,900,0.0,0.0,0.0,QQHG
2025-11-21 00:00:00-05:00,59.10951481047802,59.10951481047802,58.914615631103516,58.914615631103516,300,0.0,0.0,0.0,QQHG
