Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2011-01-13 00:00:00-05:00,8.390922757441544,8.437650684950077,8.377572375733102,8.397598266601562,26200,0.0,0.0,0.0,SCHH
2011-01-14 00:00:00-05:00,8.414286921455448,8.474365234375,8.39759878413852,8.474365234375,359600,0.0,0.0,0.0,SCHH
2011-01-18 00:00:00-05:00,8.484377961750518,8.53778076171875,8.44432554346855,8.53778076171875,121600,0.0,0.0,0.0,SCHH
2011-01-19 00:00:00-05:00,8.551132436179039,8.551132436179039,8.404274406691606,8.427638053894043,107800,0.0,0.0,0.0,SCHH
2011-01-20 00:00:00-05:00,8.427638369349754,8.504404823491685,8.41428734952768,8.437651634216309,42600,0.0,0.0,0.0,SCHH
2011-01-21 00:00:00-05:00,8.477704690983499,8.511081608929102,8.434315143282445,8.45767879486084,52000,0.0,0.0,0.0,SCHH
2011-01-24 00:00:00-05:00,8.474367659593144,8.524433359095132,8.44099137540757,8.501069068908691,117200,0.0,0.0,0.0,SCHH
2011-01-25 00:00:00-05:00,8.511079774688618,8.601197242736816,8.457676972129304,8.601197242736816,197600,0.0,0.0,0.0,SCHH
2011-01-26 00:00:00-05:00,8.624563008061024,8.641251149231197,8.561146925713166,8.617887496948242,152800,0.0,0.0,0.0,SCHH
2011-01-27 00:00:00-05:00,8.687977985480824,8.758068933415588,8.654601070773541,8.754731178283691,263600,0.0,0.0,0.0,SCHH
2011-01-28 00:00:00-05:00,8.778095627237107,8.78143338267306,8.577835393974075,8.597861289978027,269800,0.0,0.0,0.0,SCHH
2011-01-31 00:00:00-05:00,8.661276063820136,8.734704762501925,8.63457466097115,8.718016624450684,152200,0.0,0.0,0.0,SCHH
2011-02-01 00:00:00-05:00,8.801455276219343,8.801455276219343,8.664609921920787,8.744714736938477,302600,0.0,0.0,0.0,SCHH
2011-02-02 00:00:00-05:00,8.751395020756393,8.791447453039215,8.73136912292089,8.73470687866211,1235600,0.0,0.0,0.0,SCHH
2011-02-03 00:00:00-05:00,8.728027449251245,8.774755372040785,8.697988297676371,8.771417617797852,312600,0.0,0.0,0.0,SCHH
2011-02-04 00:00:00-05:00,8.791444365738872,8.791444365738872,8.657937366032947,8.677963256835938,362800,0.0,0.0,0.0,SCHH
2011-02-07 00:00:00-05:00,8.714678857887597,8.78810755647139,8.697990083246966,8.778094291687012,234000,0.0,0.0,0.0,SCHH
