Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-12-27 00:00:00-05:00,34.7197380065918,34.7197380065918,34.7197380065918,34.7197380065918,100,0.022,0.0,0.0,SCJ
2007-12-28 00:00:00-05:00,34.29558424261251,34.29558424261251,34.24085235595703,34.24085235595703,500,0.0,0.0,0.0,SCJ
2007-12-31 00:00:00-05:00,34.24085235595703,34.24085235595703,34.24085235595703,34.24085235595703,0,0.0,0.0,0.0,SCJ
2008-01-02 00:00:00-05:00,34.96602284332539,34.979705810546875,34.96602284332539,34.979705810546875,700,0.0,0.0,0.0,SCJ
2008-01-03 00:00:00-05:00,34.979705810546875,34.979705810546875,34.979705810546875,34.979705810546875,0,0.0,0.0,0.0,SCJ
2008-01-04 00:00:00-05:00,34.220335534476796,34.220335534476796,34.16560363769531,34.16560363769531,1300,0.0,0.0,0.0,SCJ
2008-01-07 00:00:00-05:00,33.46094512939453,33.46094512939453,33.46094512939453,33.46094512939453,100,0.0,0.0,0.0,SCJ
2008-01-08 00:00:00-05:00,33.46094512939453,33.46094512939453,33.46094512939453,33.46094512939453,0,0.0,0.0,0.0,SCJ
2008-01-09 00:00:00-05:00,33.87141418457031,33.87141418457031,33.87141418457031,33.87141418457031,100,0.0,0.0,0.0,SCJ
2008-01-10 00:00:00-05:00,33.87141418457031,33.87141418457031,33.87141418457031,33.87141418457031,0,0.0,0.0,0.0,SCJ
2008-01-11 00:00:00-05:00,33.87141418457031,33.87141418457031,33.87141418457031,33.87141418457031,0,0.0,0.0,0.0,SCJ
2008-01-14 00:00:00-05:00,33.87141418457031,33.87141418457031,33.87141418457031,33.87141418457031,0,0.0,0.0,0.0,SCJ
2008-01-15 00:00:00-05:00,33.87141418457031,33.87141418457031,33.87141418457031,33.87141418457031,0,0.0,0.0,0.0,SCJ
2008-01-16 00:00:00-05:00,31.435905323930108,31.435905323930108,31.175934107348592,31.210140228271484,5600,0.0,0.0,0.0,SCJ
2008-01-17 00:00:00-05:00,31.210140228271484,31.210140228271484,31.210140228271484,31.210140228271484,0,0.0,0.0,0.0,SCJ
2008-01-18 00:00:00-05:00,32.31158434157196,32.31158434157196,32.0652961730957,32.0652961730957,900,0.0,0.0,0.0,SCJ
2008-01-22 00:00:00-05:00,30.259199142456055,30.259199142456055,30.259199142456055,30.259199142456055,100,0.0,0.0,0.0,SCJ
2008-01-23 00:00:00-05:00,30.259199142456055,30.259199142456055,30.259199142456055,30.259199142456055,0,0.0,0.0,0.0,SCJ
2008-01-24 00:00:00-05:00,31.50432395935059,31.50432395935059,31.50432395935059,31.504323959350586,100,0.0,0.0,0.0,SCJ
2008-01-25 00:00:00-05:00,32.71522886501234,32.71522886501234,32.222652435302734,32.222652435302734,1200,0.0,0.0,0.0,SCJ
2008-01-28 00:00:00-05:00,32.10635764374161,32.61945732574077,31.723242275001994,32.598934173583984,25500,0.0,0.0,0.0,SCJ
2008-01-29 00:00:00-05:00,32.776809198931275,32.776809198931275,32.05162733974491,32.19529724121094,25400,0.0,0.0,0.0,SCJ
2008-01-30 00:00:00-05:00,32.83837989914101,32.83837989914101,31.839546470217858,31.87375259399414,7100,0.0,0.0,0.0,SCJ
2008-01-31 00:00:00-05:00,33.18044473978483,33.3035888671875,32.83153811865049,33.3035888671875,9700,0.0,0.0,0.0,SCJ
2008-02-01 00:00:00-05:00,33.47463238049409,33.47463238049409,33.00258148680779,33.207820892333984,22000,0.0,0.0,0.0,SCJ
2008-02-04 00:00:00-05:00,33.522506167093724,33.522506167093724,33.37199612060824,33.45409393310547,6400,0.0,0.0,0.0,SCJ
