Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-04-12 00:00:00-04:00,14.379222657074374,14.410202237013301,14.379222657074374,14.38767147064209,600,0.0,0.0,0.0,AQWA
2021-04-13 00:00:00-04:00,14.353872456881078,14.371709235425266,14.288158480816053,14.359504699707031,3200,0.0,0.0,0.0,AQWA
2021-04-14 00:00:00-04:00,14.400814057968754,14.416773425188902,14.400814057968754,14.410202026367188,1400,0.0,0.0,0.0,AQWA
2021-04-15 00:00:00-04:00,14.84203758666895,14.84203758666895,14.466526937094056,14.508771896362305,2700,0.0,0.0,0.0,AQWA
2021-04-16 00:00:00-04:00,14.569792647412305,16.03428156999379,14.566036923206314,14.635506629943848,13700,0.0,0.0,0.0,AQWA
2021-04-19 00:00:00-04:00,14.719997131460286,14.719997131460286,14.609221616350275,14.619547843933105,38900,0.0,0.0,0.0,AQWA
2021-04-20 00:00:00-04:00,14.644892731259667,14.66366776875357,14.560402824322724,14.593259811401367,13700,0.0,0.0,0.0,AQWA
2021-04-21 00:00:00-04:00,14.635506529086838,14.709669323820524,14.59795555428675,14.696526527404785,13400,0.0,0.0,0.0,AQWA
2021-04-22 00:00:00-04:00,14.77632237232335,14.804486274719238,14.729383430282722,14.804486274719238,14400,0.0,0.0,0.0,AQWA
2021-04-23 00:00:00-04:00,14.748159412282503,14.823261361672854,14.748159412282503,14.76224136352539,9700,0.0,0.0,0.0,AQWA
2021-04-26 00:00:00-04:00,14.766933581495833,14.766933581495833,14.656158973668061,14.658974647521973,2200,0.0,0.0,0.0,AQWA
2021-04-27 00:00:00-04:00,14.691831991840493,14.691831991840493,14.494689157722956,14.542567253112793,9900,0.0,0.0,0.0,AQWA
2021-04-28 00:00:00-04:00,14.626118708943114,14.64489464417528,14.583873749956606,14.588567733764648,9000,0.0,0.0,0.0,AQWA
2021-04-29 00:00:00-04:00,14.560403940051696,14.654280925286285,14.560403940051696,14.622363090515137,2300,0.0,0.0,0.0,AQWA
2021-04-30 00:00:00-04:00,14.64489331173361,14.654280383209757,14.541627467923902,14.577301025390625,6100,0.0,0.0,0.0,AQWA
2021-05-03 00:00:00-04:00,14.691832966677884,14.729383942559208,14.649588006900657,14.674935340881348,6300,0.0,0.0,0.0,AQWA
2021-05-04 00:00:00-04:00,14.663669537586921,14.701220512390137,14.626118562783704,14.701220512390137,5900,0.0,0.0,0.0,AQWA
2021-05-05 00:00:00-04:00,14.738769571294675,14.738769571294675,14.64489259413267,14.6918306350708,2300,0.0,0.0,0.0,AQWA
2021-05-06 00:00:00-04:00,14.799793029114253,14.799793029114253,14.729384164898802,14.798853874206543,1700,0.0,0.0,0.0,AQWA
2021-05-07 00:00:00-04:00,14.84203615605165,14.944361949914304,14.84203615605165,14.91713809967041,2000,0.0,0.0,0.0,AQWA
2021-05-10 00:00:00-04:00,15.001627597047571,15.07485302400856,14.957505226135254,14.957505226135254,6600,0.0,0.0,0.0,AQWA
2021-05-11 00:00:00-04:00,14.879588218827271,14.879588218827271,14.738771392753113,14.785710334777832,15500,0.0,0.0,0.0,AQWA
2021-05-12 00:00:00-04:00,14.644895864612346,14.644895864612346,14.410202026367188,14.410202026367188,3700,0.0,0.0,0.0,AQWA
2021-05-13 00:00:00-04:00,14.569792550646806,14.729383522122644,14.569792550646806,14.71060848236084,4800,0.0,0.0,0.0,AQWA
2021-05-14 00:00:00-04:00,14.917139417691684,14.917139417691684,14.895546913146973,14.895546913146973,1700,0.0,0.0,0.0,AQWA
2021-05-17 00:00:00-04:00,14.851424580958662,14.851424580958662,14.749098777770996,14.749098777770996,5100,0.0,0.0,0.0,AQWA
2021-05-18 00:00:00-04:00,14.804484231667711,14.804484231667711,14.709667205810547,14.709667205810547,6600,0.0,0.0,0.0,AQWA
2021-05-19 00:00:00-04:00,14.61673074132703,14.61673074132703,14.522853751023801,14.588567733764648,4500,0.0,0.0,0.0,AQWA
2021-05-20 00:00:00-04:00,14.673056510379967,14.74815845489502,14.673056510379967,14.74815845489502,2200,0.0,0.0,0.0,AQWA
2021-05-21 00:00:00-04:00,14.785711291304032,14.804487227442927,14.76693535516514,14.799793243408203,1900,0.0,0.0,0.0,AQWA
