Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
1993-01-29 00:00:00-05:00,24.258644976283545,24.258644976283545,24.137955200282136,24.241403579711914,1003200,0.0,0.0,0.0,SPY
1993-02-01 00:00:00-05:00,24.25863630892867,24.413808822631836,24.25863630892867,24.413808822631836,480500,0.0,0.0,0.0,SPY
1993-02-02 00:00:00-05:00,24.396574351046606,24.482781327552072,24.344850165143328,24.465539932250977,201300,0.0,0.0,0.0,SPY
1993-02-03 00:00:00-05:00,24.500034346906375,24.74141399564437,24.48279294342509,24.724172592163086,529400,0.0,0.0,0.0,SPY
1993-02-04 00:00:00-05:00,24.81035908990436,24.87932464679082,24.534496862358516,24.827600479125977,531500,0.0,0.0,0.0,SPY
1993-02-05 00:00:00-05:00,24.81037139892578,24.862095592252242,24.672440216721885,24.81037139892578,492100,0.0,0.0,0.0,SPY
1993-02-08 00:00:00-05:00,24.81037139892578,24.896578387803217,24.77588860337481,24.81037139892578,596100,0.0,0.0,0.0,SPY
1993-02-09 00:00:00-05:00,24.724167433378994,24.724167433378994,24.58623623430854,24.63796043395996,122100,0.0,0.0,0.0,SPY
1993-02-10 00:00:00-05:00,24.63795678054095,24.689680972522492,24.56899119123223,24.672439575195312,379600,0.0,0.0,0.0,SPY
1993-02-11 00:00:00-05:00,24.70693148558594,24.896586926159173,24.70693148558594,24.79313850402832,19500,0.0,0.0,0.0,SPY
1993-02-12 00:00:00-05:00,24.758661592265653,24.758661592265653,24.60348892211914,24.60348892211914,42500,0.0,0.0,0.0,SPY
1993-02-16 00:00:00-05:00,24.534499243126767,24.534499243126767,23.948291952707713,23.98277473449707,374800,0.0,0.0,0.0,SPY
1993-02-17 00:00:00-05:00,23.982779419164864,24.017262207689903,23.87933105358975,23.965538024902344,210900,0.0,0.0,0.0,SPY
1993-02-18 00:00:00-05:00,24.24139735233535,24.24139735233535,23.620707235205852,23.948293685913086,378100,0.0,0.0,0.0,SPY
1993-02-19 00:00:00-05:00,23.948300765268772,24.034507751464844,23.913817970790344,24.034507751464844,34900,0.0,0.0,0.0,SPY
1993-02-22 00:00:00-05:00,24.103472790776024,24.15519698131417,24.03450720339183,24.12071418762207,513600,0.0,0.0,0.0,SPY
1993-02-23 00:00:00-05:00,24.189684479021718,24.20692587922059,23.982787676635215,24.103477478027344,373700,0.0,0.0,0.0,SPY
1993-02-24 00:00:00-05:00,24.12070518563696,24.413808822631836,24.12070518563696,24.413808822631836,26300,0.0,0.0,0.0,SPY
1993-02-25 00:00:00-05:00,24.396574351046606,24.482781327552072,24.344850165143328,24.465539932250977,44500,0.0,0.0,0.0,SPY
1993-02-26 00:00:00-05:00,24.51727000967371,24.51727000967371,24.37933881411999,24.500028610229492,66200,0.0,0.0,0.0,SPY
1993-03-01 00:00:00-05:00,24.58623913029339,24.58623913029339,24.39658370923222,24.431066513061523,66500,0.0,0.0,0.0,SPY
1993-03-02 00:00:00-05:00,24.4483104302588,24.79313850402832,24.41382762288185,24.79313850402832,182400,0.0,0.0,0.0,SPY
1993-03-03 00:00:00-05:00,24.827619853772617,24.913826867153773,24.793137048420153,24.89658546447754,280100,0.0,0.0,0.0,SPY
1993-03-04 00:00:00-05:00,24.931058060159923,24.931058060159923,24.75864410400391,24.758644104003906,89500,0.0,0.0,0.0,SPY
1993-03-05 00:00:00-05:00,24.793134225813372,24.896582630093537,24.672444420819843,24.689685821533203,40000,0.0,0.0,0.0,SPY
1993-03-08 00:00:00-05:00,24.741399359833345,25.241399765014645,24.741399359833345,25.24139976501465,50800,0.0,0.0,0.0,SPY
1993-03-09 00:00:00-05:00,25.189697125744054,25.20693853376989,25.103490085614883,25.155214309692383,169300,0.0,0.0,0.0,SPY
1993-03-10 00:00:00-05:00,25.155198339887587,25.206922531127933,25.051749957406898,25.20692253112793,194400,0.0,0.0,0.0,SPY
1993-03-11 00:00:00-05:00,25.224167431332937,25.293133029231317,25.10347763501077,25.13796043395996,70900,0.0,0.0,0.0,SPY
1993-03-12 00:00:00-05:00,24.93105959347033,24.948300990146315,24.724162833358545,24.879335403442383,643600,0.0,0.0,0.0,SPY
1993-03-15 00:00:00-05:00,24.862089830595874,25.00002098083496,24.862089830595874,25.00002098083496,310800,0.0,0.0,0.0,SPY
1993-03-16 00:00:00-05:00,25.00002098083496,25.068986555954506,25.00002098083496,25.00002098083496,30800,0.0,0.0,0.0,SPY
1993-03-17 00:00:00-05:00,24.965547973293965,24.965547973293965,24.81037536848758,24.844858169555664,21800,0.0,0.0,0.0,SPY
1993-03-18 00:00:00-05:00,24.948296799495303,25.10346934351428,24.948296799495303,25.00002098083496,59300,0.0,0.0,0.0,SPY
1993-03-19 00:00:00-05:00,25.10077898077134,25.10077898077134,24.962196350097656,24.962196350097656,66900,0.213,0.0,0.0,SPY
1993-03-22 00:00:00-05:00,24.719679045161417,24.87558451916734,24.702356214716314,24.82361602783203,183400,0.0,0.0,0.0,SPY
1993-03-23 00:00:00-05:00,24.892893117782464,24.91021593832372,24.840924656158702,24.87557029724121,55200,0.0,0.0,0.0,SPY
1993-03-24 00:00:00-05:00,24.840924656158702,24.97950722048874,24.71966491236992,24.87557029724121,37200,0.0,0.0,0.0,SPY
1993-03-25 00:00:00-05:00,24.892898196580088,25.08344926141125,24.85825254842897,25.03148078918457,110100,0.0,0.0,0.0,SPY
1993-03-26 00:00:00-05:00,25.014165996426744,25.03148882606416,24.87558335932743,24.892906188964844,101500,0.0,0.0,0.0,SPY
1993-03-29 00:00:00-05:00,24.91021778479435,25.118091646698062,24.91021778479435,24.9968318939209,87100,0.0,0.0,0.0,SPY
1993-03-30 00:00:00-05:00,25.031489745946118,25.06613540649414,24.996844085398095,25.06613540649414,56000,0.0,0.0,0.0,SPY
1993-03-31 00:00:00-05:00,25.135428932527617,25.204720259702057,25.04881477355957,25.04881477355957,111600,0.0,0.0,0.0,SPY
1993-04-01 00:00:00-05:00,25.08345615193713,25.08345615193713,24.910227863595026,24.962196350097656,129500,0.0,0.0,0.0,SPY
1993-04-02 00:00:00-05:00,24.75432537600641,24.75432537600641,24.442514419555664,24.442514419555664,59400,0.0,0.0,0.0,SPY
1993-04-05 00:00:00-04:00,24.633044392164738,24.633044392164738,24.494461863938774,24.563753128051758,172200,0.0,0.0,0.0,SPY
1993-04-06 00:00:00-04:00,24.615726518158862,24.615726518158862,24.425175503591834,24.49446678161621,129700,0.0,0.0,0.0,SPY
1993-04-07 00:00:00-04:00,24.529124350678845,24.58109283447266,24.477155866885035,24.581092834472656,28000,0.0,0.0,0.0,SPY
1993-04-08 00:00:00-04:00,24.685030380604378,24.685030380604378,24.44251078388265,24.54644775390625,180800,0.0,0.0,0.0,SPY
1993-04-12 00:00:00-04:00,24.788969211140355,24.91022901860226,24.754323551865525,24.892906188964844,348500,0.0,0.0,0.0,SPY
1993-04-13 00:00:00-04:00,24.875567277272545,25.031472643216453,24.85824445883433,24.94485855102539,146100,0.0,0.0,0.0,SPY
1993-04-14 00:00:00-04:00,24.962199128884436,24.97952195964702,24.892907805834096,24.91023063659668,119600,0.0,0.0,0.0,SPY
1993-04-15 00:00:00-04:00,24.892907805834096,24.962199128884436,24.80629365202117,24.91023063659668,148600,0.0,0.0,0.0,SPY
1993-04-16 00:00:00-04:00,24.927553467359264,24.962199128884436,24.87558497507151,24.91023063659668,47900,0.0,0.0,0.0,SPY
1993-04-19 00:00:00-04:00,24.910226640754573,24.979517952689914,24.78896684486773,24.806289672851562,157000,0.0,0.0,0.0,SPY
1993-04-20 00:00:00-04:00,24.77164220977248,24.80628786321272,24.52912263569079,24.685028076171875,279500,0.0,0.0,0.0,SPY
1993-04-21 00:00:00-04:00,24.737012145224583,24.737012145224583,24.598429444130886,24.667720794677734,67900,0.0,0.0,0.0,SPY
1993-04-22 00:00:00-04:00,24.563768006998988,24.771641925252858,24.355894088745117,24.355894088745117,97700,0.0,0.0,0.0,SPY
1993-04-23 00:00:00-04:00,24.303931153161187,24.373222475051882,24.217317000797816,24.251962661743164,106000,0.0,0.0,0.0,SPY
1993-04-26 00:00:00-04:00,24.269269473609345,24.35588356880424,23.992104368985686,24.0613956451416,62600,0.0,0.0,0.0,SPY
1993-04-27 00:00:00-04:00,24.026766603149238,24.32125473022461,24.026766603149238,24.32125473022461,156800,0.0,0.0,0.0,SPY
1993-04-28 00:00:00-04:00,24.286608032291912,24.33857652308854,24.23463954149528,24.269285202026367,85900,0.0,0.0,0.0,SPY
1993-04-29 00:00:00-04:00,24.321246246793375,24.373214721679684,24.182663647096547,24.373214721679688,85000,0.0,0.0,0.0,SPY
1993-04-30 00:00:00-04:00,24.459839744378353,24.546453907779124,24.407871246337887,24.40787124633789,88500,0.0,0.0,0.0,SPY
1993-05-03 00:00:00-04:00,24.442493415854038,24.563753128051758,24.33855651968457,24.563753128051758,80500,0.0,0.0,0.0,SPY
1993-05-04 00:00:00-04:00,24.615727818020613,24.736987560966526,24.581082177178924,24.650373458862305,149100,0.0,0.0,0.0,SPY
1993-05-05 00:00:00-04:00,24.650397067481016,24.806302600585255,24.650397067481016,24.719688415527344,109000,0.0,0.0,0.0,SPY
1993-05-06 00:00:00-04:00,24.685034671413245,24.702357502761604,24.6157433460198,24.633066177368164,54700,0.0,0.0,0.0,SPY
1993-05-07 00:00:00-04:00,24.65038414619774,24.65038414619774,24.54644717861012,24.581092834472656,68000,0.0,0.0,0.0,SPY
1993-05-10 00:00:00-04:00,24.6157433460198,24.771648828155044,24.6157433460198,24.633066177368164,113900,0.0,0.0,0.0,SPY
1993-05-11 00:00:00-04:00,24.63306633764956,24.737003326416012,24.56377501180526,24.737003326416016,42600,0.0,0.0,0.0,SPY
1993-05-12 00:00:00-04:00,24.63307262436705,24.71968680377762,24.63307262436705,24.702363967895508,31000,0.0,0.0,0.0,SPY
1993-05-13 00:00:00-04:00,24.59842240581959,24.59842240581959,24.390548413657733,24.40787124633789,129100,0.0,0.0,0.0,SPY
1993-05-14 00:00:00-04:00,24.407867721535943,24.477159042250026,24.3732220611789,24.390544891357422,63500,0.0,0.0,0.0,SPY
1993-05-17 00:00:00-04:00,24.459819515630528,24.477142333984375,24.355882605507453,24.477142333984375,34000,0.0,0.0,0.0,SPY
1993-05-18 00:00:00-04:00,24.494484531305332,24.511807363364245,24.373224706892927,24.4598388671875,105200,0.0,0.0,0.0,SPY
1993-05-19 00:00:00-04:00,24.459834313905546,24.962196350097656,24.30392885439765,24.962196350097656,50200,0.0,0.0,0.0,SPY
1993-05-20 00:00:00-04:00,24.96218949288233,25.03148078918457,24.910221020655648,25.03148078918457,98200,0.0,0.0,0.0,SPY
1993-05-21 00:00:00-04:00,25.048809264625252,25.08345492059292,24.78896684486773,24.806289672851562,221400,0.0,0.0,0.0,SPY
1993-05-24 00:00:00-04:00,24.858262144308927,24.996844790409604,24.858262144308927,24.91023063659668,30500,0.0,0.0,0.0,SPY
1993-05-25 00:00:00-04:00,25.01416483660029,25.01416483660029,24.962196350097656,24.962196350097656,191800,0.0,0.0,0.0,SPY
1993-05-26 00:00:00-04:00,25.03150330086617,25.291345895684852,25.01418046121159,25.274023056030273,102400,0.0,0.0,0.0,SPY
1993-05-27 00:00:00-04:00,25.308645324497146,25.308645324497146,25.15273991182057,25.18738555908203,53800,0.0,0.0,0.0,SPY
1993-05-28 00:00:00-04:00,25.17007238813821,25.17007238813821,24.944875594576065,25.06613540649414,79100,0.0,0.0,0.0,SPY
1993-06-01 00:00:00-04:00,25.152751209799515,25.39527084956342,25.1181055469761,25.308656692504883,28300,0.0,0.0,0.0,SPY
