Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-09-28 00:00:00-04:00,23.699723679933,23.708393096923828,23.691841981774008,23.708393096923828,988900,0.0,0.0,0.0,OBND
2021-09-29 00:00:00-04:00,23.708393096923828,23.708393096923828,23.708393096923828,23.708393096923828,0,0.0,0.0,0.0,OBND
2021-09-30 00:00:00-04:00,23.698940344066017,23.698940344066017,23.68790626525879,23.68790626525879,100,0.0,0.0,0.0,OBND
2021-10-01 00:00:00-04:00,23.723371505737305,23.723371505737305,23.723371505737305,23.723371505737305,100,0.0,0.0,0.0,OBND
2021-10-04 00:00:00-04:00,23.691846363426873,23.691846363426873,23.68790626525879,23.68790626525879,399600,0.0,0.0,0.0,OBND
2021-10-05 00:00:00-04:00,23.664264678955078,23.664264678955078,23.664264678955078,23.664264678955078,799200,0.0,0.0,0.0,OBND
2021-10-06 00:00:00-04:00,23.660319646893214,23.691844940185547,23.660319646893214,23.691844940185547,2300,0.0,0.0,0.0,OBND
2021-10-07 00:00:00-04:00,23.645343780517578,23.645343780517578,23.645343780517578,23.645343780517578,100,0.0,0.0,0.0,OBND
2021-10-08 00:00:00-04:00,23.61302380535598,23.62090550261438,23.6012020111084,23.6012020111084,4100,0.0,0.0,0.0,OBND
2021-10-11 00:00:00-04:00,23.59726498634349,23.605146684628043,23.561798095703125,23.561798095703125,5900,0.0,0.0,0.0,OBND
2021-10-12 00:00:00-04:00,23.577566146850586,23.577566146850586,23.577566146850586,23.577566146850586,0,0.0,0.0,0.0,OBND
2021-10-13 00:00:00-04:00,23.58150037704649,23.613025665283203,23.58150037704649,23.613025665283203,900,0.0,0.0,0.0,OBND
2021-10-14 00:00:00-04:00,23.691849642512718,23.71549474463532,23.691849642512718,23.695791244506836,1200,0.0,0.0,0.0,OBND
2021-10-15 00:00:00-04:00,23.707608338471914,23.707608338471914,23.691844940185547,23.691844940185547,200,0.0,0.0,0.0,OBND
2021-10-18 00:00:00-04:00,23.698943624133708,23.699731343220254,23.683967941805186,23.695791244506836,1400,0.0,0.0,0.0,OBND
2021-10-19 00:00:00-04:00,23.68790626525879,23.68790626525879,23.68790626525879,23.68790626525879,100,0.0,0.0,0.0,OBND
2021-10-20 00:00:00-04:00,23.6760861252859,23.683966322173845,23.652441024780273,23.652441024780273,1300,0.0,0.0,0.0,OBND
