Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-07-17 00:00:00-04:00,42.69245811769272,42.69245811769272,42.22030258178711,42.22030258178711,307300,0.0,0.0,0.0,QQA
2024-07-18 00:00:00-04:00,42.38171475331139,42.59750760499371,41.90352034914777,41.999332427978516,211300,0.0,0.0,0.0,QQA
2024-07-19 00:00:00-04:00,41.97603044910922,41.97603044910922,41.649749755859375,41.649749755859375,104500,0.0,0.0,0.0,QQA
2024-07-22 00:00:00-04:00,42.19095492568358,42.23325013855595,41.941497134542225,42.17973327636719,106900,0.0,0.0,0.0,QQA
2024-07-23 00:00:00-04:00,42.20045116504229,42.20821873335013,42.05543899536133,42.05543899536133,105700,0.0,0.0,0.0,QQA
2024-07-24 00:00:00-04:00,41.31138832101707,41.31138832101707,40.81420135498047,40.81420135498047,108600,0.0,0.0,0.0,QQA
2024-07-25 00:00:00-04:00,40.465472063562004,41.09558672673909,40.34462860661533,40.48014450073242,112100,0.0,0.0,0.0,QQA
2024-07-26 00:00:00-04:00,40.74169308505687,40.88843065099415,40.70716543681124,40.75895690917969,112600,0.0,0.0,0.0,QQA
2024-07-29 00:00:00-04:00,41.432228942121206,41.432228942121206,40.858219146728516,40.858219146728516,106100,0.0,0.0,0.0,QQA
2024-07-30 00:00:00-04:00,40.93158720681118,40.93158720681118,40.38779158230573,40.51726531982422,107100,0.0,0.0,0.0,QQA
2024-07-31 00:00:00-04:00,41.69117972133668,41.69117972133668,41.156014352712596,41.410648345947266,111000,0.0,0.0,0.0,QQA
2024-08-01 00:00:00-04:00,41.57465230920838,41.57896579554501,40.409368914473404,40.54402542114258,106300,0.0,0.0,0.0,QQA
2024-08-02 00:00:00-04:00,40.54316428062332,40.54316428062332,39.51598814218603,39.731781005859375,111600,0.0,0.0,0.0,QQA
2024-08-05 00:00:00-04:00,38.91263178654322,39.09303429673437,38.66921615600586,38.66921615600586,113600,0.0,0.0,0.0,QQA
2024-08-06 00:00:00-04:00,39.34335467441226,39.446934322240985,39.01793670654297,39.01793670654297,114000,0.0,0.0,0.0,QQA
2024-08-07 00:00:00-04:00,39.326094111407876,39.326094111407876,38.75640106201172,38.75640106201172,90300,0.0,0.0,0.0,QQA
2024-08-08 00:00:00-04:00,39.45125566445703,39.64805603027344,39.45125566445703,39.64805603027344,91000,0.0,0.0,0.0,QQA
2024-08-09 00:00:00-04:00,39.71451265637205,40.06841278076172,39.67998830459891,40.06841278076172,111000,0.0,0.0,0.0,QQA
2024-08-12 00:00:00-04:00,40.06841271236731,40.184942689207176,39.91563298941188,39.93117141723633,2000,0.0,0.0,0.0,QQA
2024-08-13 00:00:00-04:00,40.4326768391479,40.77104187011719,40.4326768391479,40.77104187011719,500,0.0,0.0,0.0,QQA
2024-08-14 00:00:00-04:00,40.56042280407753,40.83318328857422,40.56042280407753,40.83318328857422,600,0.0,0.0,0.0,QQA
2024-08-15 00:00:00-04:00,41.276861436188085,41.535812231213924,41.276861436188085,41.48402404785156,2300,0.0,0.0,0.0,QQA
2024-08-16 00:00:00-04:00,41.60486414978899,41.65665232894046,41.29412190392923,41.5556640625,2700,0.0,0.0,0.0,QQA
2024-08-19 00:00:00-04:00,41.60790232754843,41.964864731369815,41.593969770639355,41.89173126220703,1800,0.413,0.0,0.0,QQA
2024-08-20 00:00:00-04:00,41.85603256965776,41.96486260581328,41.80814708805101,41.87692642211914,2000,0.0,0.0,0.0,QQA
2024-08-21 00:00:00-04:00,42.03451028075112,42.06933668790701,41.95615252526486,41.99968719482422,1100,0.0,0.0,0.0,QQA
2024-08-22 00:00:00-04:00,42.957393468393896,42.957393468393896,41.54173278808594,41.54173278808594,2400,0.0,0.0,0.0,QQA
2024-08-23 00:00:00-04:00,41.9474453198855,42.04321627378026,41.81859160583866,41.89781951904297,1200,0.0,0.0,0.0,QQA
2024-08-26 00:00:00-04:00,42.095459804745225,42.095459804745225,41.59049012625653,41.62444305419922,1600,0.0,0.0,0.0,QQA
2024-08-27 00:00:00-04:00,41.81685174258547,41.92133096786263,41.68973834093779,41.7210807800293,2000,0.0,0.0,0.0,QQA
2024-08-28 00:00:00-04:00,41.764620110977496,41.764620110977496,41.28576524476937,41.42681121826172,2600,0.0,0.0,0.0,QQA
2024-08-29 00:00:00-04:00,41.964860657177596,42.104162964139,41.42506463285578,41.462501525878906,1900,0.0,0.0,0.0,QQA
2024-08-30 00:00:00-04:00,41.89521210882994,41.938743461457285,41.529544761285074,41.80292510986328,1300,0.0,0.0,0.0,QQA
2024-09-03 00:00:00-04:00,41.14645909204458,41.224816851846874,40.76337855591625,40.81126403808594,75600,0.0,0.0,0.0,QQA
2024-09-04 00:00:00-04:00,40.71113746123051,40.98103713989258,40.65890117074879,40.98103713989258,1700,0.0,0.0,0.0,QQA
2024-09-05 00:00:00-04:00,40.711141795840554,40.93751014946014,40.650197236303605,40.823455810546875,374200,0.0,0.0,0.0,QQA
2024-09-06 00:00:00-04:00,39.91886004133429,40.075575575223894,39.913639068603516,39.913639068603516,800,0.0,0.0,0.0,QQA
2024-09-09 00:00:00-04:00,41.076812273624725,41.076812273624725,40.249703270940316,40.394229888916016,4100,0.0,0.0,0.0,QQA
2024-09-10 00:00:00-04:00,39.68378080096212,40.718971252441406,39.68378080096212,40.718971252441406,3100,0.0,0.0,0.0,QQA
2024-09-11 00:00:00-04:00,40.650187612231356,41.50254440307617,40.650187612231356,41.50254440307617,1900,0.0,0.0,0.0,QQA
2024-09-12 00:00:00-04:00,41.69496142105892,41.96486109666088,41.39894360051223,41.75416564941406,3100,0.0,0.0,0.0,QQA
2024-09-13 00:00:00-04:00,41.80814417355927,41.943092346191406,41.80553036641561,41.943092346191406,600,0.0,0.0,0.0,QQA
2024-09-16 00:00:00-04:00,41.87778859109325,41.87778859109325,41.79943084716797,41.79943084716797,1600,0.0,0.0,0.0,QQA
2024-09-17 00:00:00-04:00,42.008392254370925,42.14769456215802,41.75851959084275,41.84297180175781,2300,0.0,0.0,0.0,QQA
2024-09-18 00:00:00-04:00,41.877799448594196,42.07804965149911,41.74285125732422,41.74285125732422,1100,0.0,0.0,0.0,QQA
