Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2009-07-01 00:00:00-04:00,14.540880835860632,14.723097380720029,14.526303178623422,14.657499313354492,15100,0.0,0.0,0.0,QABA
2009-07-02 00:00:00-04:00,14.686652273587018,14.686652273587018,14.030673033192413,14.067115783691406,6900,0.0,0.0,0.0,QABA
2009-07-06 00:00:00-04:00,14.023387567567017,14.140006065368652,13.943211829002585,14.140006065368652,2500,0.0,0.0,0.0,QABA
2009-07-07 00:00:00-04:00,14.212890416313863,14.212890416313863,13.986942291259766,13.986942291259766,8200,0.0,0.0,0.0,QABA
2009-07-08 00:00:00-04:00,14.067113922214924,14.103558058093148,13.673526986141557,13.724547386169434,5700,0.0,0.0,0.0,QABA
2009-07-09 00:00:00-04:00,14.314932231232707,14.314932231232707,13.819302975208421,13.88490104675293,5200,0.0,0.0,0.0,QABA
2009-07-10 00:00:00-04:00,13.848457874352397,13.848457874352397,13.731839392942428,13.819302558898926,1400,0.0,0.0,0.0,QABA
2009-07-13 00:00:00-04:00,13.848454975231013,14.402393341064453,13.848454975231013,14.402393341064453,3200,0.0,0.0,0.0,QABA
2009-07-14 00:00:00-04:00,14.533587616646683,14.533587616646683,14.29306190570315,14.307638168334961,2000,0.0,0.0,0.0,QABA
2009-07-15 00:00:00-04:00,14.577324434018026,14.650211334228516,14.519015191890034,14.650211334228516,5400,0.0,0.0,0.0,QABA
2009-07-16 00:00:00-04:00,14.686656812382074,14.803275318261061,14.56274947611037,14.781410217285156,5300,0.0,0.0,0.0,QABA
2009-07-17 00:00:00-04:00,14.810563055784916,14.810563055784916,14.395109485471993,14.416975975036621,4100,0.0,0.0,0.0,QABA
2009-07-20 00:00:00-04:00,14.212889469819931,14.373239517211914,14.212889469819931,14.373239517211914,2700,0.0,0.0,0.0,QABA
2009-07-21 00:00:00-04:00,14.358663335862435,14.358663335862435,13.95778612971698,13.994230270385742,2600,0.0,0.0,0.0,QABA
2009-07-22 00:00:00-04:00,14.10355844489626,14.132712364196777,13.957784677788657,14.132712364196777,900,0.0,0.0,0.0,QABA
2009-07-23 00:00:00-04:00,14.307645315051849,14.55545997619629,14.285780215081694,14.555459976196289,16800,0.0,0.0,0.0,QABA
2009-07-24 00:00:00-04:00,14.395101213848433,14.642915725708008,14.395101213848433,14.642915725708008,2600,0.0,0.0,0.0,QABA
2009-07-27 00:00:00-04:00,14.693937832325256,15.109391212463379,14.693937832325256,15.109391212463379,4600,0.0,0.0,0.0,QABA
2009-07-28 00:00:00-04:00,15.123970178942836,15.342629432678223,15.08752743338748,15.342629432678223,3200,0.0,0.0,0.0,QABA
2009-07-29 00:00:00-04:00,15.342634201509284,15.342634201509284,14.941758314992743,15.26974868774414,2600,0.0,0.0,0.0,QABA
2009-07-30 00:00:00-04:00,15.437376749470335,15.641458268975382,15.437376749470335,15.590437889099121,5700,0.0,0.0,0.0,QABA
2009-07-31 00:00:00-04:00,15.663338456951239,15.72893654285983,15.641471964914274,15.648760795593262,4700,0.0,0.0,0.0,QABA
2009-08-03 00:00:00-04:00,15.962162864489647,15.962162864489647,15.801812867639923,15.954874038696289,6900,0.0,0.0,0.0,QABA
2009-08-04 00:00:00-04:00,15.954881014400547,16.261004880556428,15.78724211846332,16.18811798095703,9000,0.0,0.0,0.0,QABA
2009-08-05 00:00:00-04:00,16.363039307359706,16.363039307359706,16.10793597529059,16.28286361694336,21300,0.0,0.0,0.0,QABA
2009-08-06 00:00:00-04:00,16.43592861420373,16.43592861420373,16.035052849057937,16.14438247680664,20100,0.0,0.0,0.0,QABA
2009-08-07 00:00:00-04:00,16.4578014370375,17.033606496681312,16.399492187091482,16.749347686767578,10600,0.0,0.0,0.0,QABA
2009-08-10 00:00:00-04:00,16.749349449486484,17.033608289315914,16.647308598892618,16.84410285949707,6400,0.0,0.0,0.0,QABA
2009-08-11 00:00:00-04:00,16.65459242204495,16.65459242204495,16.100653960715537,16.333890914916992,5900,0.0,0.0,0.0,QABA
2009-08-12 00:00:00-04:00,16.3266002997533,16.52339447965191,16.3266002997533,16.51610565185547,5200,0.0,0.0,0.0,QABA
2009-08-13 00:00:00-04:00,16.8951150565397,16.8951150565397,16.26100098904108,16.494237899780273,4900,0.0,0.0,0.0,QABA
2009-08-14 00:00:00-04:00,16.610857566761293,16.610857566761293,15.96216585176541,16.100650787353516,9900,0.0,0.0,0.0,QABA
2009-08-17 00:00:00-04:00,15.66333134287085,15.845547856478284,15.583155632019043,15.583155632019043,6700,0.0,0.0,0.0,QABA
2009-08-18 00:00:00-04:00,15.779949176780285,15.779949176780285,15.74350643157959,15.74350643157959,2900,0.0,0.0,0.0,QABA
2009-08-19 00:00:00-04:00,15.313482049426602,15.933018719671331,15.313482049426602,15.830976486206055,4800,0.0,0.0,0.0,QABA
2009-08-20 00:00:00-04:00,15.91114330291748,15.91114330291748,15.91114330291748,15.91114330291748,100,0.0,0.0,0.0,QABA
2009-08-21 00:00:00-04:00,16.10794718931593,16.312028884887695,16.10794718931593,16.312028884887695,4600,0.0,0.0,0.0,QABA
2009-08-24 00:00:00-04:00,16.57441703331799,16.57441703331799,16.03505621825545,16.04234504699707,2200,0.0,0.0,0.0,QABA
2009-08-25 00:00:00-04:00,16.158969197575832,16.158969197575832,15.998619079589844,15.998619079589844,2400,0.0,0.0,0.0,QABA
2009-08-26 00:00:00-04:00,16.239141314849636,16.239141314849636,15.947593688964844,15.947593688964844,1600,0.0,0.0,0.0,QABA
2009-08-27 00:00:00-04:00,15.816402467704776,15.998619079589844,15.787247142506002,15.998619079589844,3300,0.0,0.0,0.0,QABA
2009-08-28 00:00:00-04:00,15.794529914855957,15.794529914855957,15.794529914855957,15.794529914855957,300,0.0,0.0,0.0,QABA
2009-08-31 00:00:00-04:00,15.677913872102664,15.707067800439372,15.670625042467963,15.69249153137207,1400,0.0,0.0,0.0,QABA
2009-09-01 00:00:00-04:00,15.707064056882444,15.779950945655807,15.211436271667482,15.21143627166748,1500,0.0,0.0,0.0,QABA
2009-09-02 00:00:00-04:00,15.014645782696453,15.240593942296334,15.014645782696453,15.029223442077637,6200,0.0,0.0,0.0,QABA
2009-09-03 00:00:00-04:00,15.087526454456968,15.16770076751709,15.080237627778496,15.16770076751709,1900,0.0,0.0,0.0,QABA
2009-09-04 00:00:00-04:00,15.524846357441382,15.524846357441382,15.20414629538425,15.335342407226562,77000,0.0,0.0,0.0,QABA
2009-09-08 00:00:00-04:00,15.721643889101651,15.721643889101651,15.371788442799437,15.437386512756348,8400,0.0,0.0,0.0,QABA
2009-09-09 00:00:00-04:00,15.451959779355132,15.707061767578123,15.451959779355132,15.707061767578125,8000,0.0,0.0,0.0,QABA
2009-09-10 00:00:00-04:00,15.634182284496553,15.72893428934348,15.619604625227147,15.69249153137207,5800,0.0,0.0,0.0,QABA
2009-09-11 00:00:00-04:00,16.078790639077553,16.078790639077553,15.707068648842121,15.721646308898926,6900,0.0,0.0,0.0,QABA
2009-09-14 00:00:00-04:00,15.787239811330839,15.787239811330839,15.502982473656472,15.73621940612793,6900,0.0,0.0,0.0,QABA
2009-09-15 00:00:00-04:00,15.852832020425474,15.852832020425474,15.575863612906597,15.76536750793457,1500,0.0,0.0,0.0,QABA
2009-09-16 00:00:00-04:00,16.035054761467745,16.63272476196289,16.035054761467745,16.63272476196289,4900,0.0,0.0,0.0,QABA
2009-09-17 00:00:00-04:00,16.654590059842526,16.742053210161792,16.38490900092109,16.443218231201172,3900,0.0,0.0,0.0,QABA
