Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-10-22 00:00:00-04:00,24.641396803740694,24.739766031500004,24.611887348778776,24.710256576538086,15000,0.0,0.0,0.0,TEK
2024-10-23 00:00:00-04:00,24.95618008189599,24.98568953848269,24.225299437470625,24.306943893432617,49000,0.0,0.0,0.0,TEK
2024-10-24 00:00:00-04:00,24.50368309020996,24.533194423913425,24.41515096533669,24.50368309020996,15700,0.0,0.0,0.0,TEK
2024-10-25 00:00:00-04:00,24.621724298802352,24.880432983303272,24.621724298802352,24.670907974243164,15400,0.0,0.0,0.0,TEK
2024-10-28 00:00:00-04:00,24.808625527915034,24.808625527915034,24.592214713878256,24.60303497314453,15200,0.0,0.0,0.0,TEK
2024-10-29 00:00:00-04:00,24.690582362243468,25.015199500568837,24.631561576067117,24.97585105895996,10200,0.0,0.0,0.0,TEK
2024-10-30 00:00:00-04:00,24.887319197108123,24.92666763912101,24.72009207102732,24.731897354125977,11400,0.0,0.0,0.0,TEK
2024-10-31 00:00:00-04:00,24.444660886357386,24.493844563450327,23.903631057149965,23.987245559692383,14700,0.0,0.0,0.0,TEK
2024-11-01 00:00:00-04:00,24.061020920987595,24.208575703793926,24.051185686621707,24.09938621520996,4300,0.0,0.0,0.0,TEK
2024-11-04 00:00:00-05:00,23.923304287141832,24.129879850093484,23.903630066625116,23.977407455444336,4100,0.0,0.0,0.0,TEK
2024-11-05 00:00:00-05:00,24.287270533966275,24.385639763035545,24.22824787078252,24.363014221191406,4100,0.0,0.0,0.0,TEK
2024-11-06 00:00:00-05:00,24.77911512697329,24.995525932764885,24.700420117936623,24.972900390625,7800,0.0,0.0,0.0,TEK
2024-11-07 00:00:00-05:00,25.18242744403349,25.45785903930664,25.1725903333113,25.45785903930664,4100,0.0,0.0,0.0,TEK
2024-11-08 00:00:00-05:00,25.477533132158555,25.477533132158555,25.320143113871996,25.41851234436035,2900,0.0,0.0,0.0,TEK
2024-11-11 00:00:00-05:00,25.51688081030528,25.51688081030528,25.157834724582088,25.287681579589844,6100,0.0,0.0,0.0,TEK
2024-11-12 00:00:00-05:00,25.320144183307193,25.320144183307193,25.12340759025803,25.29653549194336,2200,0.0,0.0,0.0,TEK
2024-11-13 00:00:00-05:00,25.35949281376456,25.428350715648946,25.2414493560791,25.2414493560791,5900,0.0,0.0,0.0,TEK
2024-11-14 00:00:00-05:00,25.389000029026846,25.389000029026846,25.105697631835938,25.105697631835938,2300,0.0,0.0,0.0,TEK
2024-11-15 00:00:00-05:00,24.759441480908873,24.759441480908873,24.36596642658363,24.50466537475586,4500,0.0,0.0,0.0,TEK
2024-11-18 00:00:00-05:00,24.543030385737396,24.6492685553625,24.4407266851744,24.57745933532715,3800,0.0,0.0,0.0,TEK
2024-11-19 00:00:00-05:00,24.543030642301105,24.98765754699707,24.543030642301105,24.98765754699707,12100,0.0,0.0,0.0,TEK
2024-11-20 00:00:00-05:00,25.05454606659175,25.05454606659175,24.729928928257944,24.947324752807617,3300,0.0,0.0,0.0,TEK
