Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-07-24 00:00:00-04:00,41.98809296878538,41.98809296878538,40.752675065184505,40.94646453857422,9000,0.0,0.0,0.0,GOOW
2025-07-25 00:00:00-04:00,40.94645103997611,41.47130326115195,40.75266163047192,41.166080474853516,8100,0.0,0.0,0.0,GOOW
2025-07-28 00:00:00-04:00,41.16446667619982,41.16446667619982,40.62346790126232,40.9932861328125,15300,0.0,0.0,0.0,GOOW
2025-07-29 00:00:00-04:00,41.09987639119942,41.89118992443904,40.92223350896465,41.811248779296875,7200,0.0,0.0,0.0,GOOW
2025-07-30 00:00:00-04:00,41.808019369496314,42.286843804350404,41.637645829662866,42.012306213378906,11200,0.0,0.0,0.0,GOOW
2025-07-31 00:00:00-04:00,41.80236175413555,41.80236175413555,40.55886793912015,40.82694625854492,19400,0.0,0.0,0.0,GOOW
2025-08-01 00:00:00-04:00,40.16321988554405,40.332786413908075,39.83216010530724,40.14303207397461,11100,0.0,0.0,0.0,GOOW
2025-08-04 00:00:00-04:00,40.050162614249714,41.382477764615885,40.050162614249714,41.331607818603516,4800,0.0,0.0,0.0,GOOW
2025-08-05 00:00:00-04:00,41.673172326169386,41.673172326169386,41.23391342163086,41.23391342163086,4100,0.0,0.0,0.0,GOOW
2025-08-06 00:00:00-04:00,41.17254512500068,41.728886539634786,40.97875262428533,41.5738525390625,3700,0.0,0.0,0.0,GOOW
2025-08-07 00:00:00-04:00,41.68124379744845,41.68124379744845,41.144283184162305,41.64006423950195,3500,0.0,0.0,0.0,GOOW
2025-08-08 00:00:00-04:00,41.90734500364894,43.263883545562685,41.90734500364894,42.90940475463867,9400,0.0,0.0,0.0,GOOW
2025-08-11 00:00:00-04:00,42.88247850978311,42.9559215100735,42.35205960805462,42.74701690673828,11100,0.558,0.0,0.0,GOOW
2025-08-12 00:00:00-04:00,43.28232206738543,43.607917295837765,43.04240668087508,43.398197174072266,3400,0.0,0.0,0.0,GOOW
2025-08-13 00:00:00-04:00,43.674017890972266,43.674017890972266,42.22964137755267,43.066890716552734,8400,0.0,0.0,0.0,GOOW
2025-08-14 00:00:00-04:00,42.939591401432764,43.51897633117505,42.939591401432764,43.29375076293945,4200,0.0,0.0,0.0,GOOW
2025-08-15 00:00:00-04:00,43.69034244434723,44.2199456524548,43.2496845340705,43.52876663208008,13200,0.0,0.0,0.0,GOOW
2025-08-18 00:00:00-04:00,43.75162266939852,43.75162266939852,43.047419328337554,43.411949157714844,12700,0.801,0.0,0.0,GOOW
