Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-10-12 00:00:00-04:00,11.057182572472534,11.057182572472534,11.026321352056137,11.035139083862305,2081200,0.0,0.0,0.0,SCHK
2017-10-13 00:00:00-04:00,11.070408997924368,11.079225888688155,11.039547777988176,11.04395580291748,1916000,0.0,0.0,0.0,SCHK
2017-10-16 00:00:00-04:00,11.092450455313752,11.092450455313752,11.041309134626372,11.061589241027832,1399600,0.0,0.0,0.0,SCHK
2017-10-17 00:00:00-04:00,11.06600090160717,11.07040976774824,11.048365437042895,11.066441535949707,644400,0.0,0.0,0.0,SCHK
2017-10-18 00:00:00-04:00,11.096860218832079,11.096860218832079,11.065999002047386,11.07040786743164,824200,0.0,0.0,0.0,SCHK
2017-10-19 00:00:00-04:00,11.048364462956554,11.07569892607808,11.015739865475295,11.074817657470703,749000,0.0,0.0,0.0,SCHK
2017-10-20 00:00:00-04:00,11.123313844759227,11.132131576538086,11.10391584393196,11.132131576538086,514800,0.0,0.0,0.0,SCHK
2017-10-23 00:00:00-04:00,11.193852474346361,11.193852474346361,11.088042230299292,11.092451095581055,645400,0.0,0.0,0.0,SCHK
2017-10-24 00:00:00-04:00,11.12772488183061,11.12772488183061,11.088045921988984,11.110090255737305,355200,0.0,0.0,0.0,SCHK
2017-10-25 00:00:00-04:00,11.096861300207244,11.101270166021138,10.9994272998021,11.056741714477539,472800,0.0,0.0,0.0,SCHK
2017-10-26 00:00:00-04:00,11.110087742584408,11.110087742584408,11.068203938389587,11.074817657470703,321800,0.0,0.0,0.0,SCHK
2017-10-27 00:00:00-04:00,11.149767733103594,11.162993490688738,11.092893948228626,11.154175758361816,351000,0.0,0.0,0.0,SCHK
2017-10-30 00:00:00-04:00,11.149765158551833,11.162990913083064,11.110086213148051,11.127720832824707,318400,0.0,0.0,0.0,SCHK
2017-10-31 00:00:00-04:00,11.149764117712337,11.154172141541226,11.118902064575359,11.140946388244629,243600,0.0,0.0,0.0,SCHK
2017-11-01 00:00:00-04:00,11.185037821506038,11.19385471292772,11.136541134613214,11.154175758361816,255000,0.0,0.0,0.0,SCHK
2017-11-02 00:00:00-04:00,11.171808328767417,11.171808328767417,11.106117669489057,11.158581733703613,299200,0.0,0.0,0.0,SCHK
2017-11-03 00:00:00-04:00,11.180629557383343,11.189446449279785,11.141831869417858,11.189446449279785,293400,0.0,0.0,0.0,SCHK
2017-11-06 00:00:00-05:00,11.198264032078098,11.220308363787126,11.189446299394488,11.211490631103516,412600,0.0,0.0,0.0,SCHK
2017-11-07 00:00:00-05:00,11.224715523440201,11.229565864675763,11.177983057451115,11.198263168334961,409000,0.0,0.0,0.0,SCHK
2017-11-08 00:00:00-05:00,11.202672898419904,11.220748998149725,11.176661175636943,11.211490631103516,184200,0.0,0.0,0.0,SCHK
2017-11-09 00:00:00-05:00,11.171810179533397,11.18547741109199,11.099065155988775,11.167401313781738,386200,0.0,0.0,0.0,SCHK
2017-11-10 00:00:00-05:00,11.167401313781738,11.180627911036714,11.145357825928608,11.167401313781738,292800,0.0,0.0,0.0,SCHK
2017-11-13 00:00:00-05:00,11.145357708797958,11.193853549746219,11.132131111681987,11.185036659240723,318000,0.0,0.0,0.0,SCHK
2017-11-14 00:00:00-05:00,11.158581733703613,11.162990598724882,11.118462155186599,11.158581733703613,208400,0.0,0.0,0.0,SCHK
2017-11-15 00:00:00-05:00,11.132133748580273,11.136542615329937,11.07041129589568,11.110090255737305,275800,0.0,0.0,0.0,SCHK
2017-11-16 00:00:00-05:00,11.14976732412622,11.215016522779495,11.14976732412622,11.198263168334961,208600,0.0,0.0,0.0,SCHK
2017-11-17 00:00:00-05:00,11.18944760720013,11.18944760720013,11.171812980677071,11.17622184753418,250000,0.0,0.0,0.0,SCHK
2017-11-20 00:00:00-05:00,11.19385430233322,11.202672034336702,11.17621967923146,11.198263168334961,499200,0.0,0.0,0.0,SCHK
2017-11-21 00:00:00-05:00,11.237941423631593,11.268802642822266,11.237060155029091,11.268802642822266,349200,0.0,0.0,0.0,SCHK
2017-11-22 00:00:00-05:00,11.277619590874524,11.279823603132831,11.25116723924935,11.259984970092773,259200,0.0,0.0,0.0,SCHK
2017-11-24 00:00:00-05:00,11.282029156871893,11.290846888262868,11.274093534982075,11.284674644470215,145800,0.0,0.0,0.0,SCHK
2017-11-27 00:00:00-05:00,11.295253868040561,11.299661892094912,11.264833288454488,11.277618408203125,392200,0.0,0.0,0.0,SCHK
2017-11-28 00:00:00-05:00,11.299663685946495,11.391366073487143,11.295255661192359,11.387839317321777,254200,0.0,0.0,0.0,SCHK
2017-11-29 00:00:00-05:00,11.40547477995889,11.42751826735014,11.352569232952693,11.387839317321777,298200,0.0,0.0,0.0,SCHK
2017-11-30 00:00:00-05:00,11.43633407038405,11.520099981071109,11.401063991961866,11.484829902648926,328800,0.0,0.0,0.0,SCHK
2017-12-01 00:00:00-05:00,11.480425029787938,11.489241921134797,11.286439124768133,11.458380699157715,312400,0.0,0.0,0.0,SCHK
2017-12-04 00:00:00-05:00,11.555375247075503,11.564192980865865,11.44515609741211,11.44515609741211,568800,0.0,0.0,0.0,SCHK
2017-12-05 00:00:00-05:00,11.462788263359847,11.480423725861021,11.387839229540136,11.401065826416016,184600,0.0,0.0,0.0,SCHK
2017-12-06 00:00:00-05:00,11.409882804713027,11.409882804713027,11.374612720343942,11.387839317321777,311800,0.0,0.0,0.0,SCHK
2017-12-07 00:00:00-05:00,11.40547342371557,11.445593003267634,11.385633951060532,11.431925773620605,213000,0.0,0.0,0.0,SCHK
2017-12-08 00:00:00-05:00,11.480424649750926,11.498059272766113,11.467198051810634,11.498059272766113,153400,0.0,0.0,0.0,SCHK
2017-12-11 00:00:00-05:00,11.506877637112602,11.528921127319336,11.495855892009235,11.528921127319336,245200,0.0,0.0,0.0,SCHK
2017-12-12 00:00:00-05:00,11.55096348911239,11.569920853821937,11.533328027229464,11.537736892700195,393800,0.0,0.0,0.0,SCHK
2017-12-13 00:00:00-05:00,11.581824735730775,11.581824735730775,11.53332805633545,11.53332805633545,283000,0.0,0.0,0.0,SCHK
2017-12-14 00:00:00-05:00,11.56859947644574,11.56859947644574,11.493650436401367,11.493650436401367,265600,0.0,0.0,0.0,SCHK
2017-12-15 00:00:00-05:00,11.577420173168711,11.617099136347596,11.539063954216513,11.586237907409668,229000,0.0,0.0,0.0,SCHK
2017-12-18 00:00:00-05:00,11.69544953639411,11.69544953639411,11.660075810736963,11.66891860961914,425200,0.0385,0.0,0.0,SCHK
2017-12-19 00:00:00-05:00,11.708714785593724,11.708714785593724,11.622491377382072,11.62912368774414,253000,0.0,0.0,0.0,SCHK
2017-12-20 00:00:00-05:00,11.677767045703368,11.68749455015506,11.598175919457894,11.620285034179688,426400,0.0,0.0,0.0,SCHK
2017-12-21 00:00:00-05:00,11.655654761751624,11.677763025485877,11.63354565464117,11.642389297485352,254400,0.0,0.0,0.0,SCHK
2017-12-22 00:00:00-05:00,11.655656305059118,11.655656305059118,11.618071239682868,11.637969017028809,179400,0.0,0.0,0.0,SCHK
2017-12-26 00:00:00-05:00,11.660076437311572,11.660076437311572,11.62028088838678,11.62912368774414,212200,0.0,0.0,0.0,SCHK
2017-12-27 00:00:00-05:00,11.644604679301876,11.653450004966057,11.622934221900312,11.635759353637695,230400,0.0025,0.0,0.0,SCHK
2017-12-28 00:00:00-05:00,11.666719068863038,11.666719068863038,11.64018393104269,11.662297248840332,202400,0.0,0.0,0.0,SCHK
2017-12-29 00:00:00-05:00,11.697671568982871,11.697671568982871,11.613642692565918,11.613642692565918,270200,0.0,0.0,0.0,SCHK
2018-01-02 00:00:00-05:00,11.67556143908441,11.697674751281738,11.644603645544759,11.697674751281738,345600,0.0,0.0,0.0,SCHK
2018-01-03 00:00:00-05:00,11.741900455514799,11.777280913804757,11.715365322681496,11.768436431884766,432800,0.0,0.0,0.0,SCHK
2018-01-04 00:00:00-05:00,11.808236789690511,11.84184750019466,11.798949453195325,11.819293022155762,410400,0.0,0.0,0.0,SCHK
2018-01-05 00:00:00-05:00,11.861309432618544,11.89668988975727,11.83831209330154,11.892267227172852,331800,0.0,0.0,0.0,SCHK
2018-01-08 00:00:00-05:00,11.896689902081846,11.927647696668224,11.879000095262475,11.918803215026855,393400,0.0,0.0,0.0,SCHK
2018-01-09 00:00:00-05:00,11.949758998106844,11.976294125637555,11.927645688884173,11.936491012573242,330000,0.0,0.0,0.0,SCHK
2018-01-10 00:00:00-05:00,11.918802156107306,11.94091462355111,11.87457637768314,11.92764663696289,374200,0.0,0.0,0.0,SCHK
2018-01-11 00:00:00-05:00,11.954182439671959,12.016098022460938,11.948432894545396,12.016098022460938,375000,0.0,0.0,0.0,SCHK
2018-01-12 00:00:00-05:00,12.047056876320895,12.092166684397439,12.027155316735467,12.084649085998535,405000,0.0,0.0,0.0,SCHK
2018-01-16 00:00:00-05:00,12.15319897341521,12.179734950141231,12.016099801144131,12.04175090789795,607000,0.0,0.0,0.0,SCHK
2018-01-17 00:00:00-05:00,12.095706262109912,12.17531250664845,12.055903139840643,12.144353866577148,206400,0.0,0.0,0.0,SCHK
2018-01-18 00:00:00-05:00,12.157621006548933,12.162043669107549,12.116933860668269,12.13550853729248,338000,0.0,0.0,0.0,SCHK
2018-01-19 00:00:00-05:00,12.170889751527632,12.188579559326172,12.142142864876238,12.188579559326172,178000,0.0,0.0,0.0,SCHK
2018-01-22 00:00:00-05:00,12.188579258188344,12.290298813779367,12.184599452211925,12.28985595703125,431800,0.0,0.0,0.0,SCHK
2018-01-23 00:00:00-05:00,12.299141419974381,12.330099210788166,12.28233564159882,12.32125473022461,466200,0.0,0.0,0.0,SCHK
2018-01-24 00:00:00-05:00,12.356634702109668,12.3783051548358,12.246070685771805,12.316831588745117,283800,0.0,0.0,0.0,SCHK
2018-01-25 00:00:00-05:00,12.361061189580793,12.361061189580793,12.281454938214557,12.307990074157715,273000,0.0,0.0,0.0,SCHK
2018-01-26 00:00:00-05:00,12.343368080309672,12.445086784130767,12.33938743111879,12.438895225524902,631600,0.0,0.0,0.0,SCHK
2018-01-29 00:00:00-05:00,12.445090020437009,12.445090020437009,12.365483764210763,12.378751754760742,483600,0.0,0.0,0.0,SCHK
