Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-09-24 00:00:00-04:00,24.187208333923607,24.187208333923607,24.148633200474173,24.158275604248047,200,0.0,0.0,0.0,MYMF
2024-09-25 00:00:00-04:00,24.172739028930664,24.172739028930664,24.172739028930664,24.172739028930664,100,0.0,0.0,0.0,MYMF
2024-09-26 00:00:00-04:00,24.172739028930664,24.172739028930664,24.172739028930664,24.172739028930664,100,0.0,0.0,0.0,MYMF
2024-09-27 00:00:00-04:00,24.172739028930664,24.172739028930664,24.172739028930664,24.172739028930664,100,0.0,0.0,0.0,MYMF
2024-09-30 00:00:00-04:00,24.21613883972168,24.21613883972168,24.21613883972168,24.21613883972168,100,0.0,0.0,0.0,MYMF
2024-10-01 00:00:00-04:00,24.230607986450195,24.230607986450195,24.230607986450195,24.230607986450195,100,0.015,0.0,0.0,MYMF
2024-10-02 00:00:00-04:00,24.230607986450195,24.230607986450195,24.230607986450195,24.230607986450195,100,0.0,0.0,0.0,MYMF
2024-10-03 00:00:00-04:00,24.235435485839844,24.235435485839844,24.235435485839844,24.235435485839844,100,0.0,0.0,0.0,MYMF
2024-10-04 00:00:00-04:00,24.19201082852636,24.269209035312844,24.16788673400879,24.16788673400879,9800,0.0,0.0,0.0,MYMF
2024-10-07 00:00:00-04:00,24.158239364624023,24.158239364624023,24.158239364624023,24.158239364624023,100,0.0,0.0,0.0,MYMF
2024-10-08 00:00:00-04:00,24.158239364624023,24.158239364624023,24.158239364624023,24.158239364624023,0,0.0,0.0,0.0,MYMF
2024-10-09 00:00:00-04:00,24.172710035894827,24.172710035894827,24.153411865234375,24.153411865234375,5400,0.0,0.0,0.0,MYMF
2024-10-10 00:00:00-04:00,24.16306495666504,24.16306495666504,24.16306495666504,24.16306495666504,0,0.0,0.0,0.0,MYMF
2024-10-11 00:00:00-04:00,24.17271008765396,24.177536010742188,24.17271008765396,24.177536010742188,100,0.0,0.0,0.0,MYMF
2024-10-14 00:00:00-04:00,24.134114091067428,24.15341410406721,24.134114091067428,24.148588180541992,8000,0.0,0.0,0.0,MYMF
2024-10-15 00:00:00-04:00,24.153411865234375,24.153411865234375,24.153411865234375,24.153411865234375,0,0.0,0.0,0.0,MYMF
2024-10-16 00:00:00-04:00,24.18236541748047,24.18236541748047,24.18236541748047,24.18236541748047,0,0.0,0.0,0.0,MYMF
2024-10-17 00:00:00-04:00,24.17271312295223,24.18236312979003,24.16306495666504,24.16306495666504,1500,0.0,0.0,0.0,MYMF
2024-10-18 00:00:00-04:00,24.172712326049805,24.172712326049805,24.172712326049805,24.172712326049805,100,0.0,0.0,0.0,MYMF
2024-10-21 00:00:00-04:00,24.143762588500977,24.143762588500977,24.143762588500977,24.143762588500977,0,0.0,0.0,0.0,MYMF
2024-10-22 00:00:00-04:00,24.13411213340267,24.13411213340267,24.124462127685547,24.124462127685547,200,0.0,0.0,0.0,MYMF
2024-10-23 00:00:00-04:00,24.07139015197754,24.07139015197754,24.07139015197754,24.07139015197754,0,0.0,0.0,0.0,MYMF
2024-10-24 00:00:00-04:00,24.085864290892378,24.105164304078325,24.085864290892378,24.09551429748535,2000,0.0,0.0,0.0,MYMF
2024-10-25 00:00:00-04:00,24.09551429748535,24.09551429748535,24.09551429748535,24.09551429748535,0,0.0,0.0,0.0,MYMF
2024-10-28 00:00:00-04:00,24.115776120795953,24.115776120795953,24.105161666870117,24.105161666870117,3500,0.0,0.0,0.0,MYMF
2024-10-29 00:00:00-04:00,24.10516324290045,24.109989166259766,24.10516324290045,24.109989166259766,100,0.0,0.0,0.0,MYMF
2024-10-30 00:00:00-04:00,24.12446167794456,24.12446167794456,24.105161666870117,24.105161666870117,600,0.0,0.0,0.0,MYMF
2024-10-31 00:00:00-04:00,24.10516470264647,24.10516470264647,24.09069061279297,24.09069061279297,800,0.0,0.0,0.0,MYMF
2024-11-01 00:00:00-04:00,24.097461700439453,24.097461700439453,24.097461700439453,24.097461700439453,100,0.062,0.0,0.0,MYMF
2024-11-04 00:00:00-05:00,24.116809844970703,24.116809844970703,24.116809844970703,24.116809844970703,2100,0.0,0.0,0.0,MYMF
2024-11-05 00:00:00-05:00,24.126480102539062,24.126480102539062,24.126480102539062,24.126480102539062,100,0.0,0.0,0.0,MYMF
2024-11-06 00:00:00-05:00,24.03458023071289,24.03458023071289,24.03458023071289,24.03458023071289,0,0.0,0.0,0.0,MYMF
2024-11-07 00:00:00-05:00,24.073280334472656,24.073280334472656,24.073280334472656,24.073280334472656,0,0.0,0.0,0.0,MYMF
2024-11-08 00:00:00-05:00,24.15066909790039,24.15066909790039,24.15066909790039,24.15066909790039,100,0.0,0.0,0.0,MYMF
2024-11-11 00:00:00-05:00,24.15550422668457,24.15550422668457,24.15550422668457,24.15550422668457,0,0.0,0.0,0.0,MYMF
2024-11-12 00:00:00-05:00,24.1458301763066,24.1458301763066,24.136157989501953,24.136157989501953,500,0.0,0.0,0.0,MYMF
2024-11-13 00:00:00-05:00,24.140993118286133,24.140993118286133,24.140993118286133,24.140993118286133,100,0.0,0.0,0.0,MYMF
2024-11-14 00:00:00-05:00,24.140993118286133,24.140993118286133,24.140993118286133,24.140993118286133,100,0.0,0.0,0.0,MYMF
2024-11-15 00:00:00-05:00,24.17485237121582,24.17485237121582,24.17485237121582,24.17485237121582,100,0.0,0.0,0.0,MYMF
2024-11-18 00:00:00-05:00,24.18452632251945,24.18452632251945,24.15550422668457,24.15550422668457,400,0.0,0.0,0.0,MYMF
2024-11-19 00:00:00-05:00,24.1796875,24.1796875,24.1796875,24.1796875,100,0.0,0.0,0.0,MYMF
2024-11-20 00:00:00-05:00,24.194196701049805,24.194196701049805,24.194196701049805,24.194196701049805,100,0.0,0.0,0.0,MYMF
2024-11-21 00:00:00-05:00,24.194196701049805,24.194196701049805,24.194196701049805,24.194196701049805,23800,0.0,0.0,0.0,MYMF
2024-11-22 00:00:00-05:00,24.213544845581055,24.213544845581055,24.213544845581055,24.213544845581055,500,0.0,0.0,0.0,MYMF
2024-11-25 00:00:00-05:00,24.223222732543945,24.223222732543945,24.223222732543945,24.223222732543945,100,0.0,0.0,0.0,MYMF
2024-11-26 00:00:00-05:00,24.232894897460938,24.232894897460938,24.232894897460938,24.232894897460938,100,0.0,0.0,0.0,MYMF
2024-11-27 00:00:00-05:00,24.26675033569336,24.26675033569336,24.26675033569336,24.26675033569336,0,0.0,0.0,0.0,MYMF
2024-11-29 00:00:00-05:00,24.276424407958984,24.276424407958984,24.276424407958984,24.276424407958984,200,0.0,0.0,0.0,MYMF
