Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-07-17 00:00:00-04:00,38.46356821571334,38.52829360961914,38.45405148411752,38.52829360961914,5500,0.0,0.0,0.0,ACLC
2020-07-20 00:00:00-04:00,38.61586121881493,38.94138717651367,38.61586121881493,38.94138717651367,7300,0.0,0.0,0.0,ACLC
2020-07-21 00:00:00-04:00,39.13936085188526,39.205988852527604,38.91092302995541,38.91853713989258,4100,0.0,0.0,0.0,ACLC
2020-07-22 00:00:00-04:00,39.0061022024653,39.14982986450195,38.95851129537368,39.14982986450195,8600,0.0,0.0,0.0,ACLC
2020-07-23 00:00:00-04:00,39.16793038319741,39.16793038319741,38.50164654032186,38.5739860534668,11900,0.0,0.0,0.0,ACLC
2020-07-24 00:00:00-04:00,38.35886462168826,38.45405008896526,38.26368278536557,38.322696685791016,8400,0.0,0.0,0.0,ACLC
2020-07-27 00:00:00-04:00,38.558751999778465,38.682491302490234,38.558751999778465,38.682491302490234,1000,0.0,0.0,0.0,ACLC
2020-07-28 00:00:00-04:00,38.66345239238262,38.66345239238262,38.40074920654297,38.40074920654297,2500,0.0,0.0,0.0,ACLC
2020-07-29 00:00:00-04:00,38.730085067096695,38.96804332695317,38.730085067096695,38.894752502441406,4800,0.0,0.0,0.0,ACLC
2020-07-30 00:00:00-04:00,38.37789783153326,38.80622331355005,38.37789783153326,38.73578643798828,1900,0.0,0.0,0.0,ACLC
2020-07-31 00:00:00-04:00,38.86334424200979,39.02515411376953,38.49212631141332,39.02515411376953,5700,0.0,0.0,0.0,ACLC
2020-08-03 00:00:00-04:00,39.32021613969036,39.44395179527098,39.31069577790468,39.40492630004883,4400,0.0,0.0,0.0,ACLC
2020-08-04 00:00:00-04:00,39.28214391080069,39.39350891113281,39.2535900859299,39.39350891113281,2400,0.0,0.0,0.0,ACLC
2020-08-05 00:00:00-04:00,39.748548289770476,39.77710575155513,39.700957361402835,39.706668853759766,4700,0.0,0.0,0.0,ACLC
2020-08-06 00:00:00-04:00,39.80565344307332,40.03409494734209,39.79613671124961,40.00648880004883,4000,0.0,0.0,0.0,ACLC
2020-08-07 00:00:00-04:00,40.03409637500747,40.03409637500747,39.82469195787302,39.9979248046875,4400,0.0,0.0,0.0,ACLC
2020-08-10 00:00:00-04:00,39.919876180260445,40.062652587890625,39.9008390838461,40.062652587890625,2700,0.0,0.0,0.0,ACLC
2020-08-11 00:00:00-04:00,40.243494226595615,40.357716789951375,39.77043533325195,39.77043533325195,7400,0.0,0.0,0.0,ACLC
2020-08-12 00:00:00-04:00,40.3767424664878,40.519518827671774,40.3767424664878,40.44622802734375,12000,0.0,0.0,0.0,ACLC
2020-08-13 00:00:00-04:00,40.452901947045945,40.53856706111317,40.29584863276358,40.400550842285156,5300,0.0,0.0,0.0,ACLC
2020-08-14 00:00:00-04:00,40.35772213876116,40.42910671162647,40.35581588745117,40.35581588745117,5900,0.0,0.0,0.0,ACLC
2020-08-17 00:00:00-04:00,40.59091893413376,40.633749676500685,40.586158752441406,40.586158752441406,145600,0.0,0.0,0.0,ACLC
2020-08-18 00:00:00-04:00,40.55760118608265,40.747968495728735,40.54808082357541,40.665157318115234,7600,0.0,0.0,0.0,ACLC
2020-08-19 00:00:00-04:00,40.78603181353524,40.78603181353524,40.5195198059082,40.5195198059082,138700,0.0,0.0,0.0,ACLC
2020-08-20 00:00:00-04:00,40.50049754796164,40.68039321899414,40.50049754796164,40.68039321899414,5600,0.0,0.0,0.0,ACLC
2020-08-21 00:00:00-04:00,40.78603950525125,40.9002620708784,40.66230383892021,40.861236572265625,10000,0.0,0.0,0.0,ACLC
2020-08-24 00:00:00-04:00,41.15726414937253,41.17629761581188,41.09063249301453,41.152503967285156,5800,0.0,0.0,0.0,ACLC
2020-08-25 00:00:00-04:00,41.22388916473538,41.353336334228516,41.22388916473538,41.353336334228516,7800,0.0,0.0,0.0,ACLC
2020-08-26 00:00:00-04:00,41.59509826579456,41.831153869628906,41.5484586572415,41.831153869628906,10600,0.0,0.0,0.0,ACLC
2020-08-27 00:00:00-04:00,41.97582789344971,42.12716969660154,41.7711836822398,41.91872024536133,13900,0.0,0.0,0.0,ACLC
2020-08-28 00:00:00-04:00,42.02342851273101,42.6897087097168,42.02342851273101,42.6897087097168,9200,0.0,0.0,0.0,ACLC
2020-08-31 00:00:00-04:00,42.20427164967408,42.21378838121616,42.032941434281206,42.054832458496094,8600,0.0,0.0,0.0,ACLC
2020-09-01 00:00:00-04:00,42.170965782108894,42.3946471415412,42.137651768850155,42.39369583129883,6600,0.0,0.0,0.0,ACLC
2020-09-02 00:00:00-04:00,42.718260981747385,43.22273124991091,42.651632970139154,43.159912109375,8400,0.0,0.0,0.0,ACLC
2020-09-03 00:00:00-04:00,42.80392681862919,42.83248064381968,41.23340107597406,41.48658752441406,13700,0.0,0.0,0.0,ACLC
2020-09-04 00:00:00-04:00,41.7569034977136,41.7569034977136,40.23397248547222,41.10490036010742,9700,0.0,0.0,0.0,ACLC
2020-09-08 00:00:00-04:00,40.05313340117144,40.43386441326703,39.85324571654501,39.918922424316406,6700,0.0,0.0,0.0,ACLC
2020-09-09 00:00:00-04:00,40.614712845491376,41.0811126186046,40.614712845491376,40.90216827392578,7000,0.0,0.0,0.0,ACLC
2020-09-10 00:00:00-04:00,41.11917116547525,41.11917116547525,40.08262474255619,40.195892333984375,3900,0.0,0.0,0.0,ACLC
2020-09-11 00:00:00-04:00,40.500497052328534,40.500497052328534,39.996026679037556,40.16069412231445,3100,0.0,0.0,0.0,ACLC
2020-09-14 00:00:00-04:00,40.86218916768183,40.871705899639544,40.67658203139241,40.69466781616211,6900,0.0,0.0,0.0,ACLC
2020-09-15 00:00:00-04:00,41.095385773208505,41.13822014289076,40.92500686645508,40.92500686645508,9700,0.0,0.0,0.0,ACLC
2020-09-16 00:00:00-04:00,40.96688104700518,40.96688104700518,40.93356704711914,40.93356704711914,3700,0.0,0.0,0.0,ACLC
2020-09-17 00:00:00-04:00,40.25301567048849,40.53856482464088,40.18638765555141,40.27205276489258,8100,0.0,0.0,0.0,ACLC
2020-09-18 00:00:00-04:00,40.31011617805471,40.31011617805471,39.71046414990525,39.935096740722656,3000,0.0,0.0,0.0,ACLC
2020-09-21 00:00:00-04:00,39.07273865501756,39.40683364868164,39.00611064447844,39.40683364868164,8300,0.0,0.0,0.0,ACLC
2020-09-22 00:00:00-04:00,39.534610704268495,39.951316833496094,39.506005058168775,39.951316833496094,8700,0.075,0.0,0.0,ACLC
2020-09-23 00:00:00-04:00,39.95418180824476,39.98278745593937,38.98917770385742,38.98917770385742,4200,0.0,0.0,0.0,ACLC
2020-09-24 00:00:00-04:00,38.97201510739236,39.50505723957411,38.96248110328118,39.114097595214844,4700,0.0,0.0,0.0,ACLC
2020-09-25 00:00:00-04:00,39.19132587859737,39.75011444091797,39.17225787412075,39.75011444091797,3400,0.0,0.0,0.0,ACLC
2020-09-28 00:00:00-04:00,40.287931051584614,40.47864387874601,40.287931051584614,40.33942413330078,4900,0.0,0.0,0.0,ACLC
2020-09-29 00:00:00-04:00,40.4118865155952,40.45002616304589,40.1649118371677,40.24501419067383,4000,0.0,0.0,0.0,ACLC
2020-09-30 00:00:00-04:00,40.6312084849778,40.79808082442554,40.61213684082031,40.61213684082031,4400,0.0,0.0,0.0,ACLC
2020-10-01 00:00:00-04:00,40.75516808132705,40.79330772810008,40.681740622122426,40.68269729614258,6700,0.0,0.0,0.0,ACLC
2020-10-02 00:00:00-04:00,40.24025261558633,40.45480226660685,40.24025261558633,40.299373626708984,4000,0.0,0.0,0.0,ACLC
2020-10-05 00:00:00-04:00,40.83621638904198,40.98497009277344,40.831447569518524,40.98497009277344,7000,0.0,0.0,0.0,ACLC
2020-10-06 00:00:00-04:00,41.00309407043174,41.15566357728508,40.4223747253418,40.4223747253418,9100,0.0,0.0,0.0,ACLC
2020-10-07 00:00:00-04:00,40.89916276576061,41.17379011351374,40.89916276576061,41.13564682006836,7000,0.0,0.0,0.0,ACLC
2020-10-08 00:00:00-04:00,41.31776619592648,41.34637183859376,41.31776619592648,41.32062530517578,4900,0.0,0.0,0.0,ACLC
2020-10-09 00:00:00-04:00,41.64198683561473,41.73067017703568,41.64198683561473,41.70778274536133,1400,0.0,0.0,0.0,ACLC
2020-10-12 00:00:00-04:00,42.29040424366602,42.67182987634948,42.29040424366602,42.47539520263672,14800,0.0,0.0,0.0,ACLC
2020-10-13 00:00:00-04:00,42.471576676060536,42.471576676060536,42.27418899536133,42.27418899536133,4300,0.0,0.0,0.0,ACLC
2020-10-14 00:00:00-04:00,42.20458003883094,42.20458003883094,41.85271675981529,41.94902801513672,22700,0.0,0.0,0.0,ACLC
2020-10-15 00:00:00-04:00,41.61336989191849,41.795501708984375,41.61336989191849,41.795501708984375,4200,0.0,0.0,0.0,ACLC
2020-10-16 00:00:00-04:00,41.94235426873522,42.16644154203208,41.857486724853516,41.857486724853516,4100,0.0,0.0,0.0,ACLC
2020-10-19 00:00:00-04:00,41.88991237160107,41.908984017794836,41.09559631347656,41.09559631347656,9300,0.0,0.0,0.0,ACLC
2020-10-20 00:00:00-04:00,41.3463813820521,41.67059207810774,41.3463813820521,41.38928985595703,2900,0.0,0.0,0.0,ACLC
2020-10-21 00:00:00-04:00,41.40359025934598,41.61337470850938,41.34733200073242,41.34733200073242,6900,0.0,0.0,0.0,ACLC
2020-10-22 00:00:00-04:00,41.08892240644847,41.42266712899689,41.08892240644847,41.376895904541016,16600,0.0,0.0,0.0,ACLC
2020-10-23 00:00:00-04:00,41.508482161843254,41.57714080810547,41.47510769405752,41.57714080810547,3300,0.0,0.0,0.0,ACLC
2020-10-26 00:00:00-04:00,41.27962236630322,41.27962236630322,40.32701519265174,40.73323059082031,9300,0.0,0.0,0.0,ACLC
2020-10-27 00:00:00-04:00,40.90773682583333,40.90773682583333,40.72560501098633,40.72560501098633,4000,0.0,0.0,0.0,ACLC
2020-10-28 00:00:00-04:00,39.63950032555299,39.63950032555299,39.28954315185547,39.28954315185547,5700,0.0,0.0,0.0,ACLC
2020-10-29 00:00:00-04:00,39.65857860490277,40.02093258842054,39.5546394117588,39.86931610107422,10100,0.0,0.0,0.0,ACLC
2020-10-30 00:00:00-04:00,39.62997003877714,39.62997003877714,38.876656478179534,39.13030242919922,5400,0.0,0.0,0.0,ACLC
2020-11-02 00:00:00-05:00,39.74440053491266,40.01139630151969,39.46786712661566,39.71770095825195,3900,0.0,0.0,0.0,ACLC
2020-11-03 00:00:00-05:00,40.66934273255247,40.6979483736576,40.50723561202216,40.588287353515625,8100,0.0,0.0,0.0,ACLC
2020-11-04 00:00:00-05:00,41.38452781973586,41.82316478377053,41.38452781973586,41.58572769165039,5200,0.0,0.0,0.0,ACLC
2020-11-05 00:00:00-05:00,42.53832556326225,42.63368013824079,42.493507385253906,42.493507385253906,5600,0.0,0.0,0.0,ACLC
2020-11-06 00:00:00-05:00,42.719501790706765,42.719501790706765,42.39529113502212,42.48397445678711,6300,0.0,0.0,0.0,ACLC
