Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2003-04-14 00:00:00-04:00,7.289394934613243,7.340268135070801,7.289394934613243,7.340268135070801,93600,0.0,0.0,0.0,EEM
2003-04-15 00:00:00-04:00,7.385321478725123,7.449276596130453,7.385321478725123,7.427473545074463,421200,0.0,0.0,0.0,EEM
2003-04-16 00:00:00-04:00,7.507420011738817,7.543757195040323,7.507420011738817,7.513233661651611,9000,0.0,0.0,0.0,EEM
2003-04-17 00:00:00-04:00,7.554659586629673,7.569194336252853,7.5415776258083635,7.567014217376709,17100,0.0,0.0,0.0,EEM
2003-04-21 00:00:00-04:00,7.575734534585574,7.5764612408026,7.558292961594777,7.564105987548828,72900,0.0,0.0,0.0,EEM
2003-04-22 00:00:00-04:00,7.5633803735447716,7.589544296264649,7.540124523677271,7.589544296264648,19800,0.0,0.0,0.0,EEM
2003-04-23 00:00:00-04:00,7.594628913429075,7.625153064727782,7.569192328607505,7.625153064727783,31500,0.0,0.0,0.0,EEM
2003-04-24 00:00:00-04:00,7.565561674974804,7.565561674974804,7.456547609460047,7.474717140197754,90000,0.0,0.0,0.0,EEM
2003-04-25 00:00:00-04:00,7.370062481704335,7.370062481704335,7.34026503105689,7.351166248321533,102600,0.0,0.0,0.0,EEM
2003-04-28 00:00:00-04:00,7.370061279230271,7.472533702850343,7.369334573116673,7.472533702850342,91800,0.0,0.0,0.0,EEM
2003-04-29 00:00:00-04:00,7.588090324688195,7.689109981387833,7.588090324688195,7.685475826263428,76500,0.0,0.0,0.0,EEM
2003-04-30 00:00:00-04:00,7.667306455162721,7.673846811180471,7.644050608424163,7.663672924041748,228600,0.0,0.0,0.0,EEM
2003-05-01 00:00:00-04:00,7.641871194174891,7.672394732242745,7.630969975135106,7.633876800537109,234900,0.0,0.0,0.0,EEM
2003-05-02 00:00:00-04:00,7.6585850311014925,7.75088357925415,7.6585850311014925,7.75088357925415,67500,0.0,0.0,0.0,EEM
2003-05-05 00:00:00-04:00,7.779954353433154,7.835914477722151,7.779954353433154,7.834461688995361,47700,0.0,0.0,0.0,EEM
2003-05-06 00:00:00-04:00,7.83445932934621,7.883878458678117,7.827191645208045,7.8744306564331055,109800,0.0,0.0,0.0,EEM
2003-05-07 00:00:00-04:00,7.8417290388251955,7.8613519797619364,7.835188682295163,7.859898567199707,313200,0.0,0.0,0.0,EEM
2003-05-08 00:00:00-04:00,7.812654973427511,7.817015833043805,7.783584863186038,7.7908525466918945,417600,0.0,0.0,0.0,EEM
2003-05-09 00:00:00-04:00,7.801756265472922,7.888240534865219,7.801756265472922,7.8824262619018555,63000,0.0,0.0,0.0,EEM
2003-05-12 00:00:00-04:00,7.918037827347738,7.9921674728393555,7.914404296394189,7.9921674728393555,752400,0.0,0.0,0.0,EEM
2003-05-13 00:00:00-04:00,7.96382486098885,7.96382486098885,7.925306310096685,7.947108745574951,276300,0.0,0.0,0.0,EEM
2003-05-14 00:00:00-04:00,7.94711112976646,7.94711112976646,7.891877694454364,7.907139778137207,206100,0.0,0.0,0.0,EEM
2003-05-15 00:00:00-04:00,7.923125743865967,7.923125743865967,7.9035034267423585,7.923125743865967,337500,0.0,0.0,0.0,EEM
2003-05-16 00:00:00-04:00,7.9434747144244735,7.958010086350168,7.907136908392399,7.928939342498779,256500,0.0,0.0,0.0,EEM
2003-05-19 00:00:00-04:00,7.878065806986668,7.878065806986668,7.710911532556303,7.739981651306152,128700,0.0,0.0,0.0,EEM
2003-05-20 00:00:00-04:00,7.7581523382470605,7.7879497938189814,7.736349900114594,7.778501987457275,53100,0.0,0.0,0.0,EEM
2003-05-21 00:00:00-04:00,7.764690407100075,7.787220166917434,7.723992371507746,7.78503942489624,45900,0.0,0.0,0.0,EEM
2003-05-22 00:00:00-04:00,7.787221563710155,7.855536937713623,7.787221563710155,7.855536937713623,84600,0.0,0.0,0.0,EEM
2003-05-23 00:00:00-04:00,7.910768803397325,7.9551009924416425,7.910768803397325,7.9362053871154785,74700,0.0,0.0,0.0,EEM
2003-05-27 00:00:00-04:00,7.955103168133803,8.22545786031145,7.955103168133803,8.220370292663574,864000,0.0,0.0,0.0,EEM
2003-05-28 00:00:00-04:00,8.220369393345562,8.267609038194806,8.220369393345562,8.255980491638184,396000,0.0,0.0,0.0,EEM
2003-05-29 00:00:00-04:00,8.248711466004341,8.283595852443064,8.234176720842896,8.266880989074707,306900,0.0,0.0,0.0,EEM
2003-05-30 00:00:00-04:00,8.285050777818412,8.362813949584961,8.268335288873502,8.362813949584961,368100,0.0,0.0,0.0,EEM
2003-06-02 00:00:00-04:00,8.38679732760058,8.517613803698648,8.38679732760058,8.423135757446289,587700,0.0,0.0,0.0,EEM
2003-06-03 00:00:00-04:00,8.430404234267005,8.430404234267005,8.290139316603366,8.35918140411377,244800,0.0,0.0,0.0,EEM
2003-06-04 00:00:00-04:00,8.357726248854478,8.467466984458449,8.357726248854478,8.466739654541016,241200,0.0,0.0,0.0,EEM
2003-06-05 00:00:00-04:00,8.497264392965914,8.497264392965914,8.420227923271561,8.475461959838867,509400,0.0,0.0,0.0,EEM
2003-06-06 00:00:00-04:00,8.521247935831623,8.641163194547012,8.520521229614864,8.554678916931152,608400,0.0,0.0,0.0,EEM
2003-06-09 00:00:00-04:00,8.565579707096553,8.565579707096553,8.454385560403452,8.48127555847168,208800,0.0,0.0,0.0,EEM
2003-06-10 00:00:00-04:00,8.484183956769701,8.568488121032715,8.484183956769701,8.568488121032715,233100,0.0,0.0,0.0,EEM
2003-06-11 00:00:00-04:00,8.564851996762897,8.582294190615242,8.50307761218435,8.575753211975098,294300,0.0,0.0,0.0,EEM
2003-06-12 00:00:00-04:00,8.590289702669123,8.640436172485352,8.583748723175239,8.640436172485352,402300,0.0,0.0,0.0,EEM
2003-06-13 00:00:00-04:00,8.620087176988626,8.644797058874433,8.613546197475472,8.637529373168945,694800,0.0,0.0,0.0,EEM
2003-06-16 00:00:00-04:00,8.66296529112363,8.731281286876925,8.652064698296916,8.730554580688477,163800,0.0,0.0,0.0,EEM
2003-06-17 00:00:00-04:00,8.819947200060898,8.917333338373348,8.819947200060898,8.910065650939941,352800,0.0,0.0,0.0,EEM
2003-06-18 00:00:00-04:00,8.886082066871554,8.927506820027,8.857738026777135,8.877360343933105,171900,0.0,0.0,0.0,EEM
2003-06-19 00:00:00-04:00,8.95003658608986,8.964571959277654,8.866459749715583,8.877360343933105,225900,0.0,0.0,0.0,EEM
2003-06-20 00:00:00-04:00,8.902796935120637,8.917332308308431,8.851923752745574,8.877360343933105,300600,0.0,0.0,0.0,EEM
2003-06-23 00:00:00-04:00,8.848290593321153,8.848290593321153,8.657153110129785,8.659333229064941,332100,0.0,0.0,0.0,EEM
2003-06-24 00:00:00-04:00,8.622996544204533,8.622996544204533,8.546686757470555,8.595379829406738,188100,0.0,0.0,0.0,EEM
2003-06-25 00:00:00-04:00,8.61718140762845,8.71965448610182,8.61718140762845,8.666601181030273,1045800,0.0,0.0,0.0,EEM
2003-06-26 00:00:00-04:00,8.708023970329457,8.764711418049105,8.692762516981428,8.760351181030273,210600,0.0,0.0,0.0,EEM
2003-06-27 00:00:00-04:00,8.771980679572055,8.775614834856142,8.69785164667636,8.719654083251953,373500,0.0,0.0,0.0,EEM
2003-06-30 00:00:00-04:00,8.744360818670112,8.744360818670112,8.69930192536834,8.713836669921875,279900,0.0,0.0,0.0,EEM
2003-07-01 00:00:00-04:00,8.746542172187805,8.815584869642533,8.72110558589883,8.808317184448242,679500,0.0,0.0,0.0,EEM
2003-07-02 00:00:00-04:00,8.906430382975728,9.021984781673138,8.906430382975728,9.015443801879883,1129500,0.0,0.0,0.0,EEM
2003-07-03 00:00:00-04:00,9.040882110595703,9.045242972548017,9.022713203989339,9.040882110595703,110700,0.0,0.0,0.0,EEM
2003-07-07 00:00:00-04:00,9.135362254343413,9.264724731445312,9.135362254343413,9.264724731445312,569700,0.0,0.0,0.0,EEM
2003-07-08 00:00:00-04:00,9.282165779135674,9.307602372293061,9.24800870992894,9.290886878967285,347400,0.0,0.0,0.0,EEM
