Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-12-02 00:00:00-05:00,20.50558062177701,20.5466255583924,20.50558062177701,20.534311294555664,500,0.0,0.0,0.0,MBBB
2020-12-03 00:00:00-05:00,20.632812991044585,20.632812991044585,20.621320724487305,20.621320724487305,100,0.0,0.0,0.0,MBBB
2020-12-04 00:00:00-05:00,20.571243286132812,20.571243286132812,20.571243286132812,20.571243286132812,100,0.0,0.0,0.0,MBBB
2020-12-07 00:00:00-05:00,20.58356475830078,20.58356475830078,20.58356475830078,20.58356475830078,100,0.0,0.0,0.0,MBBB
2020-12-08 00:00:00-05:00,20.58355754537905,20.58355754537905,20.571243286132812,20.571243286132812,700,0.0,0.0,0.0,MBBB
2020-12-09 00:00:00-05:00,20.546615548784345,20.546615548784345,20.505570632164634,20.508853912353516,400,0.0,0.0,0.0,MBBB
2020-12-10 00:00:00-05:00,20.585206985473633,20.585206985473633,20.585206985473633,20.585206985473633,100,0.0,0.0,0.0,MBBB
2020-12-11 00:00:00-05:00,20.599973678588867,20.599973678588867,20.599973678588867,20.599973678588867,100,0.0,0.0,0.0,MBBB
2020-12-14 00:00:00-05:00,20.58766907546336,20.597518920898438,20.579460088082005,20.597518920898438,1100,0.0,0.0,0.0,MBBB
2020-12-15 00:00:00-05:00,20.65169334411621,20.65169334411621,20.65169334411621,20.65169334411621,0,0.0,0.0,0.0,MBBB
2020-12-16 00:00:00-05:00,20.64923667907715,20.64923667907715,20.64923667907715,20.64923667907715,0,0.0,0.0,0.0,MBBB
2020-12-17 00:00:00-05:00,20.69027328491211,20.69027328491211,20.69027328491211,20.69027328491211,0,0.0,0.0,0.0,MBBB
2020-12-18 00:00:00-05:00,20.697664260864258,20.697664260864258,20.697664260864258,20.697664260864258,0,0.0,0.0,0.0,MBBB
2020-12-21 00:00:00-05:00,20.658260345458984,20.658260345458984,20.658260345458984,20.658260345458984,100,0.0,0.0,0.0,MBBB
