Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-05-19 00:00:00-04:00,39.470264298712756,39.470264298712756,39.45449160408616,39.462379455566406,4400,0.0,0.0,0.0,JPST
2017-05-22 00:00:00-04:00,39.462379455566406,39.462379455566406,39.462379455566406,39.462379455566406,499300,0.0,0.0,0.0,JPST
2017-05-23 00:00:00-04:00,39.458431243896484,39.458431243896484,39.458431243896484,39.458431243896484,200,0.0,0.0,0.0,JPST
2017-05-24 00:00:00-04:00,39.458431243896484,39.458431243896484,39.458431243896484,39.458431243896484,0,0.0,0.0,0.0,JPST
2017-05-25 00:00:00-04:00,39.47024154663086,39.47024154663086,39.47024154663086,39.47024154663086,1100,0.0,0.0,0.0,JPST
2017-05-26 00:00:00-04:00,39.47024154663086,39.47024154663086,39.47024154663086,39.47024154663086,2600,0.0,0.0,0.0,JPST
2017-05-30 00:00:00-04:00,39.47024154663086,39.47024154663086,39.47024154663086,39.47024154663086,0,0.0,0.0,0.0,JPST
2017-05-31 00:00:00-04:00,39.47813034057617,39.47813034057617,39.47813034057617,39.47813034057617,6300,0.0,0.0,0.0,JPST
2017-06-01 00:00:00-04:00,39.47813034057617,39.47813034057617,39.47813034057617,39.47813034057617,0,0.0,0.0,0.0,JPST
2017-06-02 00:00:00-04:00,39.48210906982422,39.48210906982422,39.48210906982422,39.48210906982422,100,0.0,0.0,0.0,JPST
2017-06-05 00:00:00-04:00,39.48210906982422,39.48210906982422,39.48210906982422,39.48210906982422,0,0.0,0.0,0.0,JPST
2017-06-06 00:00:00-04:00,39.49391640702103,39.49391640702103,39.48287582397461,39.48287582397461,1000,0.0,0.0,0.0,JPST
2017-06-07 00:00:00-04:00,39.48287582397461,39.48287582397461,39.48287582397461,39.48287582397461,0,0.0,0.0,0.0,JPST
2017-06-08 00:00:00-04:00,39.49391555786133,39.49391555786133,39.48602770823591,39.49391555786133,2900,0.0,0.0,0.0,JPST
2017-06-09 00:00:00-04:00,39.49391555786133,39.49391555786133,39.49391555786133,39.49391555786133,0,0.0,0.0,0.0,JPST
2017-06-12 00:00:00-04:00,39.49391555786133,39.49391555786133,39.49391555786133,39.49391555786133,0,0.0,0.0,0.0,JPST
2017-06-13 00:00:00-04:00,39.49392332366126,39.501808166503906,39.49392332366126,39.501808166503906,1600,0.0,0.0,0.0,JPST
2017-06-14 00:00:00-04:00,39.501808166503906,39.501808166503906,39.501808166503906,39.501808166503906,1400,0.0,0.0,0.0,JPST
2017-06-15 00:00:00-04:00,39.501808166503906,39.501808166503906,39.501808166503906,39.501808166503906,0,0.0,0.0,0.0,JPST
2017-06-16 00:00:00-04:00,39.501808166503906,39.501808166503906,39.501808166503906,39.501808166503906,9800,0.0,0.0,0.0,JPST
2017-06-19 00:00:00-04:00,39.501808166503906,39.501808166503906,39.501808166503906,39.501808166503906,400,0.0,0.0,0.0,JPST
2017-06-20 00:00:00-04:00,39.501808166503906,39.501808166503906,39.501808166503906,39.501808166503906,0,0.0,0.0,0.0,JPST
2017-06-21 00:00:00-04:00,39.517574310302734,39.517574310302734,39.517574310302734,39.517574310302734,200,0.0,0.0,0.0,JPST
2017-06-22 00:00:00-04:00,39.517574310302734,39.517574310302734,39.517574310302734,39.517574310302734,0,0.0,0.0,0.0,JPST
2017-06-23 00:00:00-04:00,39.52704620361328,39.52704620361328,39.52704620361328,39.52704620361328,300,0.072,0.0,0.0,JPST
2017-06-26 00:00:00-04:00,39.51127243041992,39.51127243041992,39.51127243041992,39.51127243041992,281200,0.0,0.0,0.0,JPST
2017-06-27 00:00:00-04:00,39.51127243041992,39.51127243041992,39.51127243041992,39.51127243041992,200,0.0,0.0,0.0,JPST
2017-06-28 00:00:00-04:00,39.51127243041992,39.51127243041992,39.51127243041992,39.51127243041992,0,0.0,0.0,0.0,JPST
2017-06-29 00:00:00-04:00,39.51127243041992,39.51127243041992,39.51127243041992,39.51127243041992,0,0.0,0.0,0.0,JPST
2017-06-30 00:00:00-04:00,39.51126965105477,39.519168853759766,39.51126965105477,39.519168853759766,3400,0.0,0.0,0.0,JPST
2017-07-03 00:00:00-04:00,39.52704620361328,39.52704620361328,39.52704620361328,39.52704620361328,100,0.0,0.0,0.0,JPST
2017-07-05 00:00:00-04:00,39.52704620361328,39.52704620361328,39.52704620361328,39.52704620361328,100,0.0,0.0,0.0,JPST
2017-07-06 00:00:00-04:00,39.52704620361328,39.52704620361328,39.52704620361328,39.52704620361328,100,0.0,0.0,0.0,JPST
2017-07-07 00:00:00-04:00,39.52704620361328,39.52704620361328,39.52704620361328,39.52704620361328,0,0.0,0.0,0.0,JPST
2017-07-10 00:00:00-04:00,39.52704620361328,39.52704620361328,39.52704620361328,39.52704620361328,0,0.0,0.0,0.0,JPST
2017-07-11 00:00:00-04:00,39.519168853759766,39.52706504380165,39.519168853759766,39.519168853759766,11500,0.0,0.0,0.0,JPST
2017-07-12 00:00:00-04:00,39.542842864990234,39.542842864990234,39.542842864990234,39.542842864990234,100,0.0,0.0,0.0,JPST
2017-07-13 00:00:00-04:00,39.53493881225586,39.53493881225586,39.53493881225586,39.53493881225586,3600,0.0,0.0,0.0,JPST
2017-07-14 00:00:00-04:00,39.53494667845717,39.542842864990234,39.53494667845717,39.542842864990234,500,0.0,0.0,0.0,JPST
2017-07-17 00:00:00-04:00,39.542842864990234,39.55074206418509,39.542842864990234,39.542842864990234,700,0.0,0.0,0.0,JPST
2017-07-18 00:00:00-04:00,39.55706089154202,39.55863952636719,39.55706089154202,39.55863952636719,900,0.0,0.0,0.0,JPST
2017-07-19 00:00:00-04:00,39.55863952636719,39.55863952636719,39.54126550530474,39.55863952636719,8000,0.0,0.0,0.0,JPST
2017-07-20 00:00:00-04:00,39.55863952636719,39.55863952636719,39.55863952636719,39.55863952636719,300,0.0,0.0,0.0,JPST
2017-07-21 00:00:00-04:00,39.55863952636719,39.55863952636719,39.553900609229814,39.55863952636719,1000,0.0,0.0,0.0,JPST
2017-07-24 00:00:00-04:00,39.56654676334802,39.56654676334802,39.55863952636719,39.55863952636719,400,0.07,0.0,0.0,JPST
2017-07-25 00:00:00-04:00,39.55863952636719,39.56654676334802,39.55863952636719,39.55863952636719,6800,0.0,0.0,0.0,JPST
2017-07-26 00:00:00-04:00,39.574445880310954,39.59026336669922,39.574445880310954,39.59026336669922,300,0.0,0.0,0.0,JPST
2017-07-27 00:00:00-04:00,39.57208130525667,39.57208130525667,39.55072784423828,39.55072784423828,400,0.0,0.0,0.0,JPST
2017-07-28 00:00:00-04:00,39.55072784423828,39.55072784423828,39.55072784423828,39.55072784423828,0,0.0,0.0,0.0,JPST
2017-07-31 00:00:00-04:00,39.58235549926758,39.58235549926758,39.58235549926758,39.58235549926758,100,0.0,0.0,0.0,JPST
2017-08-01 00:00:00-04:00,39.58235549926758,39.58235549926758,39.58235549926758,39.58235549926758,0,0.0,0.0,0.0,JPST
2017-08-02 00:00:00-04:00,39.59026336669922,39.59026336669922,39.57602672388667,39.59026336669922,2100,0.0,0.0,0.0,JPST
2017-08-03 00:00:00-04:00,39.59818410602119,39.60609436035156,39.59027686856891,39.60609436035156,1300,0.0,0.0,0.0,JPST
2017-08-04 00:00:00-04:00,39.59027686856891,39.60609436035156,39.56654912245588,39.60609436035156,45700,0.0,0.0,0.0,JPST
2017-08-07 00:00:00-04:00,39.59818410602119,39.60609436035156,39.59818410602119,39.60609436035156,1400,0.0,0.0,0.0,JPST
2017-08-08 00:00:00-04:00,39.60609436035156,39.60609436035156,39.60609436035156,39.60609436035156,2100,0.0,0.0,0.0,JPST
2017-08-09 00:00:00-04:00,39.62190008066938,39.63771756895711,39.62190008066938,39.62981033325195,16400,0.0,0.0,0.0,JPST
2017-08-10 00:00:00-04:00,39.621910095214844,39.621910095214844,39.61400285751111,39.621910095214844,6700,0.0,0.0,0.0,JPST
2017-08-11 00:00:00-04:00,39.63774412348614,39.63853454589844,39.62983688248368,39.63853454589844,4100,0.0,0.0,0.0,JPST
2017-08-14 00:00:00-04:00,39.621910095214844,39.621910095214844,39.61400285751111,39.621910095214844,2200,0.0,0.0,0.0,JPST
2017-08-15 00:00:00-04:00,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,200,0.0,0.0,0.0,JPST
2017-08-16 00:00:00-04:00,39.62981859272497,39.637725830078125,39.62981859272497,39.637725830078125,6500,0.0,0.0,0.0,JPST
2017-08-17 00:00:00-04:00,39.637742513435505,39.645652770996094,39.637742513435505,39.645652770996094,4500,0.0,0.0,0.0,JPST
2017-08-18 00:00:00-04:00,39.637725830078125,39.637725830078125,39.637725830078125,39.637725830078125,200,0.0,0.0,0.0,JPST
2017-08-21 00:00:00-04:00,39.637725830078125,39.637725830078125,39.637725830078125,39.637725830078125,0,0.0,0.0,0.0,JPST
2017-08-22 00:00:00-04:00,39.65354537963867,39.65354537963867,39.65354537963867,39.65354537963867,200,0.0,0.0,0.0,JPST
2017-08-23 00:00:00-04:00,39.62981445250933,39.66144943237305,39.62981445250933,39.66144943237305,800,0.0,0.0,0.0,JPST
2017-08-24 00:00:00-04:00,39.65116882324219,39.65116882324219,39.65116882324219,39.65116882324219,900,0.067,0.0,0.0,JPST
2017-08-25 00:00:00-04:00,39.63533016671806,39.65116882324219,39.62741234891342,39.65116882324219,2300,0.0,0.0,0.0,JPST
2017-08-28 00:00:00-04:00,39.65115585454501,39.65907669067383,39.65115585454501,39.65907669067383,1400,0.0,0.0,0.0,JPST
2017-08-29 00:00:00-04:00,39.6670036315918,39.6670036315918,39.6670036315918,39.6670036315918,2000,0.0,0.0,0.0,JPST
2017-08-30 00:00:00-04:00,39.6670036315918,39.6670036315918,39.663043212616266,39.6670036315918,2300,0.0,0.0,0.0,JPST
2017-08-31 00:00:00-04:00,39.67491149902344,39.67491149902344,39.67016262254117,39.67491149902344,500,0.0,0.0,0.0,JPST
2017-09-01 00:00:00-04:00,39.6670036315918,39.6670036315918,39.6670036315918,39.6670036315918,100,0.0,0.0,0.0,JPST
2017-09-05 00:00:00-04:00,39.682823181152344,39.682823181152344,39.682823181152344,39.682823181152344,100,0.0,0.0,0.0,JPST
2017-09-06 00:00:00-04:00,39.682823181152344,39.682823181152344,39.682823181152344,39.682823181152344,100,0.0,0.0,0.0,JPST
2017-09-07 00:00:00-04:00,39.690738677978516,39.6986595116538,39.690738677978516,39.690738677978516,9700,0.0,0.0,0.0,JPST
2017-09-08 00:00:00-04:00,39.682823181152344,39.682823181152344,39.66698453379033,39.682823181152344,1700,0.0,0.0,0.0,JPST
2017-09-11 00:00:00-04:00,39.67491149902344,39.67491149902344,39.666993683972535,39.67491149902344,1600,0.0,0.0,0.0,JPST
2017-09-12 00:00:00-04:00,39.682823181152344,39.682823181152344,39.682823181152344,39.682823181152344,200,0.0,0.0,0.0,JPST
2017-09-13 00:00:00-04:00,39.682823181152344,39.682823181152344,39.67727980562129,39.682823181152344,400,0.0,0.0,0.0,JPST
2017-09-14 00:00:00-04:00,39.682823181152344,39.682823181152344,39.66935897148373,39.682823181152344,4000,0.0,0.0,0.0,JPST
2017-09-15 00:00:00-04:00,39.69867474401403,39.714513396528965,39.690753907299516,39.70659255981445,2700,0.0,0.0,0.0,JPST
2017-09-18 00:00:00-04:00,39.70657964173882,39.74459179122505,39.674902347014786,39.682823181152344,6500,0.0,0.0,0.0,JPST
2017-09-19 00:00:00-04:00,39.690762640024,39.722439952023485,39.670966585710374,39.693931579589844,12600,0.0,0.0,0.0,JPST
2017-09-20 00:00:00-04:00,39.714513396528965,39.714513396528965,39.690753907299516,39.70659255981445,400,0.0,0.0,0.0,JPST
2017-09-21 00:00:00-04:00,39.7224312123294,39.7224312123294,39.66858039796142,39.70659255981445,2100,0.0,0.0,0.0,JPST
2017-09-22 00:00:00-04:00,39.71450424194336,39.71450424194336,39.71450424194336,39.71450424194336,100,0.0,0.0,0.0,JPST
2017-09-25 00:00:00-04:00,39.777855816485875,39.777855816485875,39.69074475819071,39.71450424194336,2200,0.0,0.0,0.0,JPST
2017-09-26 00:00:00-04:00,39.76683477533772,39.76683477533772,39.74304398447242,39.75890350341797,110700,0.066,0.0,0.0,JPST
2017-09-27 00:00:00-04:00,39.7034057586979,39.713714599609375,39.7034057586979,39.713714599609375,1200,0.0,0.0,0.0,JPST
2017-09-28 00:00:00-04:00,39.72718958326719,39.750980377197266,39.72718958326719,39.750980377197266,5700,0.0,0.0,0.0,JPST
2017-09-29 00:00:00-04:00,39.719265968011165,39.719265968011165,39.64789962768555,39.64789962768555,31000,0.0,0.0,0.0,JPST
2017-10-02 00:00:00-04:00,39.71926498413086,39.71926498413086,39.71926498413086,39.71926498413086,500,0.0,0.0,0.0,JPST
2017-10-03 00:00:00-04:00,39.702610950552,39.70340347290039,39.702610950552,39.70340347290039,1600,0.0,0.0,0.0,JPST
2017-10-04 00:00:00-04:00,39.703415331411875,39.71213912963867,39.703415331411875,39.71213912963867,2000,0.0,0.0,0.0,JPST
2017-10-05 00:00:00-04:00,39.727203369140625,39.727203369140625,39.727203369140625,39.727203369140625,100,0.0,0.0,0.0,JPST
2017-10-06 00:00:00-04:00,39.71926498413086,39.71926498413086,39.71926498413086,39.71926498413086,500,0.0,0.0,0.0,JPST
2017-10-09 00:00:00-04:00,39.72719510249118,39.74305462568312,39.695479081002055,39.72085189819336,8600,0.0,0.0,0.0,JPST
2017-10-10 00:00:00-04:00,39.72085189819336,39.72085189819336,39.72085189819336,39.72085189819336,0,0.0,0.0,0.0,JPST
2017-10-11 00:00:00-04:00,39.750980377197266,39.750980377197266,39.73670590083922,39.750980377197266,1300,0.0,0.0,0.0,JPST
2017-10-12 00:00:00-04:00,39.75097525639217,39.76683477533772,39.75097525639217,39.75890350341797,1100,0.0,0.0,0.0,JPST
2017-10-13 00:00:00-04:00,39.758922056898655,39.76685333251953,39.727203004205876,39.76685333251953,5600,0.0,0.0,0.0,JPST
2017-10-16 00:00:00-04:00,39.74702831180976,39.76685347603813,39.729583740234375,39.729583740234375,2000,0.0,0.0,0.0,JPST
2017-10-17 00:00:00-04:00,39.782701368604066,39.782701368604066,39.74939727783203,39.74939727783203,900,0.0,0.0,0.0,JPST
2017-10-18 00:00:00-04:00,39.75890350341797,39.76683477533772,39.72718446552687,39.75890350341797,13900,0.0,0.0,0.0,JPST
2017-10-19 00:00:00-04:00,39.750980377197266,39.750980377197266,39.743049104255796,39.750980377197266,4400,0.0,0.0,0.0,JPST
2017-10-20 00:00:00-04:00,39.76685333251953,39.76685333251953,39.73513427982675,39.76685333251953,52500,0.0,0.0,0.0,JPST
2017-10-23 00:00:00-04:00,39.75890350341797,39.76683477533772,39.754937867458096,39.75890350341797,1700,0.0,0.0,0.0,JPST
2017-10-24 00:00:00-04:00,39.758922056898655,39.76685333251953,39.758922056898655,39.76685333251953,300,0.0,0.0,0.0,JPST
2017-10-25 00:00:00-04:00,39.76762421724401,39.76762421724401,39.75174221525844,39.759681701660156,16600,0.071,0.0,0.0,JPST
2017-10-26 00:00:00-04:00,39.75969078197719,39.75969078197719,39.74380877636448,39.746986389160156,9400,0.0,0.0,0.0,JPST
2017-10-27 00:00:00-04:00,39.767650575601905,39.767650575601905,39.76288566892979,39.76447296142578,1300,0.0,0.0,0.0,JPST
2017-10-30 00:00:00-04:00,39.775587883039485,39.79146989467966,39.77161662283344,39.78352737426758,536400,0.0,0.0,0.0,JPST
2017-10-31 00:00:00-04:00,39.79145050048828,39.79145050048828,39.783507983947345,39.79145050048828,3000,0.0,0.0,0.0,JPST
2017-11-01 00:00:00-04:00,39.775568496588924,39.80733250438763,39.767629009230504,39.79145050048828,42100,0.0,0.0,0.0,JPST
2017-11-02 00:00:00-04:00,39.807342848194615,39.81528233761609,39.79146084016838,39.799400329589844,4200,0.0,0.0,0.0,JPST
2017-11-03 00:00:00-04:00,39.791456330568046,39.815277825316045,39.791456330568046,39.80892562866211,20000,0.0,0.0,0.0,JPST
2017-11-06 00:00:00-05:00,39.680289813167974,39.81528233761609,39.680289813167974,39.799400329589844,12300,0.0,0.0,0.0,JPST
2017-11-07 00:00:00-05:00,39.799415266500304,39.80735778808594,39.791475774099105,39.80735778808594,5400,0.0,0.0,0.0,JPST
2017-11-08 00:00:00-05:00,39.799415266500304,39.80735778808594,39.78988848145575,39.80735778808594,27100,0.0,0.0,0.0,JPST
2017-11-09 00:00:00-05:00,39.80732723971817,39.80732723971817,39.79938472422767,39.80414962768555,9500,0.0,0.0,0.0,JPST
2017-11-10 00:00:00-05:00,39.799415266500304,39.80735778808594,39.799415266500304,39.80735778808594,5900,0.0,0.0,0.0,JPST
2017-11-13 00:00:00-05:00,39.79146084016838,39.807342848194615,39.79146084016838,39.799400329589844,5400,0.0,0.0,0.0,JPST
2017-11-14 00:00:00-05:00,39.799415266500304,39.81132601969433,39.799415266500304,39.80735778808594,8200,0.0,0.0,0.0,JPST
2017-11-15 00:00:00-05:00,39.80735778808594,39.80735778808594,39.799415266500304,39.80735778808594,1500,0.0,0.0,0.0,JPST
2017-11-16 00:00:00-05:00,39.8065492021708,39.81528233761609,39.799400329589844,39.799400329589844,6600,0.0,0.0,0.0,JPST
2017-11-17 00:00:00-05:00,39.799393455617285,39.80257106834703,39.79145396756709,39.79621887207031,1900,0.0,0.0,0.0,JPST
2017-11-20 00:00:00-05:00,39.80733250438763,39.81527199174606,39.79145050048828,39.79145050048828,7700,0.0,0.0,0.0,JPST
2017-11-21 00:00:00-05:00,39.79543578323377,39.80734653306017,39.791464523563775,39.80655288696289,6800,0.0,0.0,0.0,JPST
2017-11-22 00:00:00-05:00,39.815297280487144,39.815297280487144,39.799415266500304,39.80735778808594,5400,0.0,0.0,0.0,JPST
2017-11-24 00:00:00-05:00,39.803369959772304,39.81927258857561,39.803369959772304,39.8152961730957,15200,0.065,0.0,0.0,JPST
2017-11-27 00:00:00-05:00,39.8113068151803,39.82720943881375,39.8113068151803,39.81925964355469,18900,0.0,0.0,0.0,JPST
2017-11-28 00:00:00-05:00,39.84312736118496,39.84312736118496,39.819274933133734,39.82722473144531,10000,0.0,0.0,0.0,JPST
2017-11-29 00:00:00-05:00,39.81132210170566,39.82722473144531,39.81132210170566,39.82722473144531,15100,0.0,0.0,0.0,JPST
2017-11-30 00:00:00-05:00,39.819274933133734,39.8351745297569,39.819274933133734,39.82722473144531,7400,0.0,0.0,0.0,JPST
2017-12-01 00:00:00-05:00,39.82722473144531,39.82722473144531,39.823248315731284,39.82722473144531,190300,0.0,0.0,0.0,JPST
2017-12-04 00:00:00-05:00,39.85107715949655,39.85107715949655,39.819274933133734,39.82722473144531,9800,0.0,0.0,0.0,JPST
2017-12-05 00:00:00-05:00,39.82720943881375,39.83515923407281,39.81925964355469,39.81925964355469,84300,0.0,0.0,0.0,JPST
2017-12-06 00:00:00-05:00,39.850286329922724,39.850286329922724,39.83517837524414,39.83517837524414,6900,0.0,0.0,0.0,JPST
2017-12-07 00:00:00-05:00,39.827228576165126,39.84233653084371,39.827228576165126,39.83517837524414,5200,0.0,0.0,0.0,JPST
2017-12-08 00:00:00-05:00,39.82721413474542,39.859019385762394,39.82721413474542,39.843116760253906,20900,0.0,0.0,0.0,JPST
2017-12-11 00:00:00-05:00,39.84313120743994,39.84313120743994,39.803376145811306,39.83517837524414,35100,0.0,0.0,0.0,JPST
2017-12-12 00:00:00-05:00,39.8351745297569,39.8351745297569,39.819274933133734,39.82722473144531,6100,0.0,0.0,0.0,JPST
2017-12-13 00:00:00-05:00,39.83517837524414,39.85108100651895,39.827228576165126,39.83517837524414,13700,0.0,0.0,0.0,JPST
