Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2009-04-16 00:00:00-04:00,598.0380048465267,603.3915351633494,591.808442296042,602.5155029296875,2504,0.0,0.0,0.0,TMV
2009-04-17 00:00:00-04:00,611.859969387206,631.911377865374,610.2052415030853,625.1951293945312,4688,0.0,0.0,0.0,TMV
2009-04-20 00:00:00-04:00,606.9930311504163,606.9930311504163,589.2777117678994,591.8084716796875,2224,0.0,0.0,0.0,TMV
2009-04-21 00:00:00-04:00,582.0747774053323,608.8424302124337,570.3943470895061,608.1610717773438,1816,0.0,0.0,0.0,TMV
2009-04-22 00:00:00-04:00,606.7984099222016,635.3181298624013,606.7984099222016,628.69921875,2496,0.0,0.0,0.0,TMV
2009-04-23 00:00:00-04:00,633.1765814147141,636.972720795986,621.5934894564741,624.416259765625,3448,0.0,0.0,0.0,TMV
2009-04-24 00:00:00-04:00,642.4237345450657,657.8029694023567,639.9903113081525,650.6000366210938,5248,0.0,0.0,0.0,TMV
2009-04-27 00:00:00-04:00,639.5036561997401,660.2364231358961,634.5394725671393,637.3622436523438,2808,0.0,0.0,0.0,TMV
2009-04-28 00:00:00-04:00,636.2914076862247,681.8450835003831,633.0792895198418,675.9075317382812,1648,0.0,0.0,0.0,TMV
2009-04-29 00:00:00-04:00,672.9873656542503,731.973530477287,655.5640595431554,694.7908325195312,4000,0.0,0.0,0.0,TMV
2009-04-30 00:00:00-04:00,713.8689089724726,720.0011343972429,700.3390782733761,705.984619140625,4896,0.0,0.0,0.0,TMV
2009-05-01 00:00:00-04:00,725.9387320711286,735.2830761685848,720.1958539279002,722.2399291992188,1528,0.0,0.0,0.0,TMV
2009-05-04 00:00:00-04:00,717.081158725648,730.0269703328846,702.285945460235,710.6569213867188,5808,0.0,0.0,0.0,TMV
2009-05-05 00:00:00-04:00,710.6567784609247,724.5759565625426,700.8257505709707,713.868896484375,5856,0.0,0.0,0.0,TMV
2009-05-06 00:00:00-04:00,719.2224653112744,727.1067554303992,702.7725266676682,721.2665405273438,6864,0.0,0.0,0.0,TMV
2009-05-07 00:00:00-04:00,731.0002802109577,800.3041682948727,731.0002802109577,789.5971069335938,4152,0.0,0.0,0.0,TMV
2009-05-08 00:00:00-04:00,784.048818344211,791.2517497604085,769.6429555118158,783.5621337890625,3280,0.0,0.0,0.0,TMV
2009-05-11 00:00:00-04:00,773.8285498117343,773.8285498117343,741.9020385742188,741.9020385742188,3248,0.0,0.0,0.0,TMV
2009-05-12 00:00:00-04:00,750.1757783677842,758.1574072540121,727.0095872101961,735.8672485351562,2440,0.0,0.0,0.0,TMV
2009-05-13 00:00:00-04:00,717.3731213162868,717.3731213162868,700.8258444338215,709.4888305664062,9920,0.0,0.0,0.0,TMV
2009-05-14 00:00:00-04:00,715.8158095884071,718.4439067952179,695.9590751369473,698.6845092773438,4184,0.0,0.0,0.0,TMV
2009-05-15 00:00:00-04:00,705.3033129186805,714.7449940328279,701.6045100079835,706.7633666992188,3296,0.0,0.0,0.0,TMV
2009-05-18 00:00:00-04:00,708.6127320531924,745.1140747070312,705.5952877271417,745.1140747070312,3848,0.0,0.0,0.0,TMV
2009-05-19 00:00:00-04:00,751.3436171350007,760.5906236938587,741.9019367538509,749.591552734375,3640,0.0,0.0,0.0,TMV
2009-05-20 00:00:00-04:00,752.9010977892636,761.9534316088373,726.0361070989163,729.6375732421875,5368,0.0,0.0,0.0,TMV
2009-05-21 00:00:00-04:00,719.9038599001858,807.8964355288728,712.5062539844998,792.030517578125,3496,0.0,0.0,0.0,TMV
2009-05-22 00:00:00-04:00,813.0551455132526,822.6914988480798,788.4289092131386,821.2314453125,4048,0.0,0.0,0.0,TMV
2009-05-26 00:00:00-04:00,800.5962830484788,862.9892578125,799.038892102731,862.9892578125,6480,0.0,0.0,0.0,TMV
2009-05-27 00:00:00-04:00,850.1406527904754,917.4978009163066,848.0965774860788,914.967041015625,7696,0.0,0.0,0.0,TMV
2009-05-28 00:00:00-04:00,863.9624239306904,916.9137036308139,856.7594925008942,867.466552734375,12184,0.0,0.0,0.0,TMV
2009-05-29 00:00:00-04:00,870.1920710729875,870.1920710729875,784.5355808555122,787.4556884765625,8952,0.0,0.0,0.0,TMV
2009-06-01 00:00:00-04:00,835.5402983521386,878.3685522285297,833.5935595395754,865.909423828125,5672,0.0,0.0,0.0,TMV
2009-06-02 00:00:00-04:00,852.3793426727818,871.1653667833045,837.6814688868288,846.1497802734375,3688,0.0,0.0,0.0,TMV
2009-06-03 00:00:00-04:00,839.8229249114756,847.7072152357488,819.1874983837481,823.3729858398438,2928,0.0,0.0,0.0,TMV
2009-06-04 00:00:00-04:00,851.2113779368418,889.6594619031142,846.1498580222946,876.9083251953125,6648,0.0,0.0,0.0,TMV
2009-06-05 00:00:00-04:00,903.8708155398697,910.6844012697633,865.6173985134677,901.5347290039062,7400,0.0,0.0,0.0,TMV
2009-06-08 00:00:00-04:00,852.8661683248579,912.6310424804688,852.8661683248579,912.6310424804688,3328,0.0,0.0,0.0,TMV
2009-06-09 00:00:00-04:00,902.8970958698628,920.8070856973807,885.7658012522372,904.1624755859375,3800,0.0,0.0,0.0,TMV
2009-06-10 00:00:00-04:00,929.8597699483236,1009.2867114617572,917.3033049296557,957.7954711914062,12776,0.0,0.0,0.0,TMV
2009-06-11 00:00:00-04:00,974.1478758058348,979.7934170525114,905.6226855013476,918.6658325195312,13104,0.0,0.0,0.0,TMV
2009-06-12 00:00:00-04:00,911.0735548658095,913.1176301491622,872.6254721551262,895.5969848632812,6152,0.0,0.0,0.0,TMV
2009-06-15 00:00:00-04:00,872.9174197623289,879.5363297248443,856.5648186784673,867.466552734375,4848,0.0,0.0,0.0,TMV
