Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2009-02-09 00:00:00-05:00,17.442577473208217,17.442577473208217,17.219669342041016,17.219669342041016,200,0.0,0.0,0.0,COLO
2009-02-10 00:00:00-05:00,16.740421462040104,16.829584737603,16.718130111694336,16.718130111694336,150,0.0,0.0,0.0,COLO
2009-02-11 00:00:00-05:00,16.718130111694336,16.718130111694336,16.718130111694336,16.718130111694336,0,0.0,0.0,0.0,COLO
2009-02-12 00:00:00-05:00,16.718130111694336,16.718130111694336,16.718130111694336,16.718130111694336,0,0.0,0.0,0.0,COLO
2009-02-13 00:00:00-05:00,16.985620498657227,16.985620498657227,16.985620498657227,16.985620498657227,50,0.0,0.0,0.0,COLO
2009-02-17 00:00:00-05:00,16.952184935717234,16.952184935717234,16.350332260131836,16.350332260131836,250,0.0,0.0,0.0,COLO
2009-02-18 00:00:00-05:00,16.38376808166504,16.38376808166504,16.38376808166504,16.38376808166504,50,0.0,0.0,0.0,COLO
2009-02-19 00:00:00-05:00,16.13856879811767,16.517513275146484,16.13856879811767,16.517513275146484,250,0.0,0.0,0.0,COLO
2009-02-20 00:00:00-05:00,16.10512920913563,16.10512920913563,15.71504020690918,15.71504020690918,150,0.0,0.0,0.0,COLO
2009-02-23 00:00:00-05:00,15.603589057922363,15.603589057922363,15.603589057922363,15.603589057922363,50,0.0,0.0,0.0,COLO
2009-02-24 00:00:00-05:00,15.246933937072752,15.246933937072752,15.246933937072752,15.246933937072754,100,0.0,0.0,0.0,COLO
2009-02-25 00:00:00-05:00,15.748477935791014,15.748477935791014,15.748477935791014,15.748477935791016,50,0.0,0.0,0.0,COLO
2009-02-26 00:00:00-05:00,15.748477935791014,15.748477935791014,15.748477935791014,15.748477935791016,0,0.0,0.0,0.0,COLO
2009-02-27 00:00:00-05:00,15.748477935791014,15.748477935791014,15.748477935791014,15.748477935791016,0,0.0,0.0,0.0,COLO
2009-03-02 00:00:00-05:00,15.748477935791014,15.748477935791014,15.748477935791014,15.748477935791016,0,0.0,0.0,0.0,COLO
2009-03-03 00:00:00-05:00,15.748477935791014,15.748477935791014,15.748477935791014,15.748477935791016,0,0.0,0.0,0.0,COLO
