Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-07-14 00:00:00-04:00,34.974202532360366,34.974202532360366,34.960304260253906,34.960304260253906,200,0.0,0.0,0.0,IGEB
2017-07-17 00:00:00-04:00,34.960304260253906,34.960304260253906,34.960304260253906,34.960304260253906,100,0.0,0.0,0.0,IGEB
2017-07-18 00:00:00-04:00,34.960304260253906,34.960304260253906,34.960304260253906,34.960304260253906,100,0.0,0.0,0.0,IGEB
2017-07-19 00:00:00-04:00,35.092322058640605,35.09926986694336,35.092322058640605,35.09926986694336,300,0.0,0.0,0.0,IGEB
2017-07-20 00:00:00-04:00,35.09926986694336,35.09926986694336,35.09926986694336,35.09926986694336,2000,0.0,0.0,0.0,IGEB
2017-07-21 00:00:00-04:00,35.09926986694336,35.09926986694336,35.09926986694336,35.09926986694336,100,0.0,0.0,0.0,IGEB
2017-07-24 00:00:00-04:00,35.16876983642578,35.16876983642578,35.16876983642578,35.16876983642578,100,0.0,0.0,0.0,IGEB
2017-07-25 00:00:00-04:00,35.16876983642578,35.16876983642578,35.16876983642578,35.16876983642578,0,0.0,0.0,0.0,IGEB
2017-07-26 00:00:00-04:00,35.16876983642578,35.16876983642578,35.16876983642578,35.16876983642578,0,0.0,0.0,0.0,IGEB
2017-07-27 00:00:00-04:00,35.16876983642578,35.16876983642578,35.16876983642578,35.16876983642578,0,0.0,0.0,0.0,IGEB
2017-07-28 00:00:00-04:00,35.16876983642578,35.16876983642578,35.16876983642578,35.16876983642578,0,0.0,0.0,0.0,IGEB
2017-07-31 00:00:00-04:00,35.113182067871094,35.113182067871094,35.113182067871094,35.113182067871094,100,0.0,0.0,0.0,IGEB
2017-08-01 00:00:00-04:00,35.113182067871094,35.113182067871094,35.113182067871094,35.113182067871094,0,0.0,0.0,0.0,IGEB
2017-08-02 00:00:00-04:00,35.113182067871094,35.113182067871094,35.113182067871094,35.113182067871094,0,0.0,0.0,0.0,IGEB
2017-08-03 00:00:00-04:00,35.113182067871094,35.113182067871094,35.113182067871094,35.113182067871094,0,0.0,0.0,0.0,IGEB
2017-08-04 00:00:00-04:00,35.113182067871094,35.113182067871094,35.113182067871094,35.113182067871094,0,0.0,0.0,0.0,IGEB
2017-08-07 00:00:00-04:00,35.113182067871094,35.113182067871094,35.113182067871094,35.113182067871094,0,0.0,0.0,0.0,IGEB
2017-08-08 00:00:00-04:00,35.113182067871094,35.113182067871094,35.113182067871094,35.113182067871094,0,0.0,0.0,0.0,IGEB
2017-08-09 00:00:00-04:00,35.113182067871094,35.113182067871094,35.113182067871094,35.113182067871094,0,0.0,0.0,0.0,IGEB
2017-08-10 00:00:00-04:00,35.113182067871094,35.113182067871094,35.113182067871094,35.113182067871094,0,0.0,0.0,0.0,IGEB
2017-08-11 00:00:00-04:00,35.113182067871094,35.113182067871094,35.113182067871094,35.113182067871094,0,0.0,0.0,0.0,IGEB
2017-08-14 00:00:00-04:00,35.113182067871094,35.113182067871094,35.113182067871094,35.113182067871094,100,0.0,0.0,0.0,IGEB
2017-08-15 00:00:00-04:00,35.113182067871094,35.113182067871094,35.113182067871094,35.113182067871094,0,0.0,0.0,0.0,IGEB
2017-08-16 00:00:00-04:00,35.113182067871094,35.113182067871094,35.113182067871094,35.113182067871094,0,0.0,0.0,0.0,IGEB
2017-08-17 00:00:00-04:00,35.18892288208008,35.18892288208008,35.18892288208008,35.18892288208008,400,0.0,0.0,0.0,IGEB
2017-08-18 00:00:00-04:00,35.238258361816406,35.238258361816406,35.238258361816406,35.238258361816406,100,0.0,0.0,0.0,IGEB
2017-08-21 00:00:00-04:00,35.189605712890625,35.189605712890625,35.189605712890625,35.189605712890625,100,0.0,0.0,0.0,IGEB
2017-08-22 00:00:00-04:00,35.189605712890625,35.189605712890625,35.189605712890625,35.189605712890625,0,0.0,0.0,0.0,IGEB
2017-08-23 00:00:00-04:00,35.189605712890625,35.189605712890625,35.189605712890625,35.189605712890625,100,0.0,0.0,0.0,IGEB
2017-08-24 00:00:00-04:00,35.189605712890625,35.189605712890625,35.189605712890625,35.189605712890625,0,0.0,0.0,0.0,IGEB
2017-08-25 00:00:00-04:00,35.189605712890625,35.189605712890625,35.189605712890625,35.189605712890625,100,0.0,0.0,0.0,IGEB
2017-08-28 00:00:00-04:00,35.189605712890625,35.189605712890625,35.189605712890625,35.189605712890625,0,0.0,0.0,0.0,IGEB
2017-08-29 00:00:00-04:00,35.189605712890625,35.189605712890625,35.189605712890625,35.189605712890625,0,0.0,0.0,0.0,IGEB
2017-08-30 00:00:00-04:00,35.189605712890625,35.189605712890625,35.189605712890625,35.189605712890625,100,0.0,0.0,0.0,IGEB
2017-08-31 00:00:00-04:00,35.405033111572266,35.405033111572266,35.405033111572266,35.405033111572266,200,0.0,0.0,0.0,IGEB
2017-09-01 00:00:00-04:00,35.4280634310118,35.4280634310118,35.39317321777344,35.39317321777344,200,0.213,0.0,0.0,IGEB
2017-09-05 00:00:00-04:00,35.39317321777344,35.39317321777344,35.39317321777344,35.39317321777344,0,0.0,0.0,0.0,IGEB
2017-09-06 00:00:00-04:00,35.497840881347656,35.497840881347656,35.497840881347656,35.497840881347656,200,0.0,0.0,0.0,IGEB
2017-09-07 00:00:00-04:00,35.497840881347656,35.497840881347656,35.497840881347656,35.497840881347656,0,0.0,0.0,0.0,IGEB
2017-09-08 00:00:00-04:00,35.497840881347656,35.497840881347656,35.497840881347656,35.497840881347656,0,0.0,0.0,0.0,IGEB
2017-09-11 00:00:00-04:00,35.497840881347656,35.497840881347656,35.497840881347656,35.497840881347656,0,0.0,0.0,0.0,IGEB
2017-09-12 00:00:00-04:00,35.295494079589844,35.295494079589844,35.295494079589844,35.295494079589844,200,0.0,0.0,0.0,IGEB
2017-09-13 00:00:00-04:00,35.33036422729492,35.33036422729492,35.33036422729492,35.33036422729492,1000,0.0,0.0,0.0,IGEB
2017-09-14 00:00:00-04:00,35.274532318115234,35.274532318115234,35.274532318115234,35.274532318115234,200,0.0,0.0,0.0,IGEB
2017-09-15 00:00:00-04:00,35.274532318115234,35.274532318115234,35.274532318115234,35.274532318115234,0,0.0,0.0,0.0,IGEB
2017-09-18 00:00:00-04:00,35.33036422729492,35.33036422729492,35.33036422729492,35.33036422729492,100,0.0,0.0,0.0,IGEB
2017-09-19 00:00:00-04:00,35.288482666015625,35.288482666015625,35.288482666015625,35.288482666015625,600,0.0,0.0,0.0,IGEB
2017-09-20 00:00:00-04:00,35.21873092651367,35.21873092651367,35.21873092651367,35.21873092651367,400,0.0,0.0,0.0,IGEB
2017-09-21 00:00:00-04:00,35.21873092651367,35.21873092651367,35.21873092651367,35.21873092651367,0,0.0,0.0,0.0,IGEB
2017-09-22 00:00:00-04:00,35.21873092651367,35.21873092651367,35.21873092651367,35.21873092651367,100,0.0,0.0,0.0,IGEB
2017-09-25 00:00:00-04:00,35.40012741088867,35.40012741088867,35.40012741088867,35.40012741088867,500,0.0,0.0,0.0,IGEB
2017-09-26 00:00:00-04:00,35.407117021656695,35.407117021656695,35.37920379638672,35.37920379638672,1800,0.0,0.0,0.0,IGEB
2017-09-27 00:00:00-04:00,35.274532318115234,35.274532318115234,35.274532318115234,35.274532318115234,1500,0.0,0.0,0.0,IGEB
