Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2012-10-02 00:00:00-04:00,33.872894287109375,33.872894287109375,33.872894287109375,33.872894287109375,0,0.0,0.0,0.0,TLTD
2012-10-03 00:00:00-04:00,33.82549273079193,33.86612229938213,33.744231010348024,33.77131652832031,19700,0.0,0.0,0.0,TLTD
2012-10-04 00:00:00-04:00,33.77131652832031,33.77131652832031,33.77131652832031,33.77131652832031,0,0.0,0.0,0.0,TLTD
2012-10-05 00:00:00-04:00,34.428178622394505,34.428178622394505,34.15730285644531,34.15730285644531,7200,0.0,0.0,0.0,TLTD
2012-10-08 00:00:00-04:00,34.15730285644531,34.15730285644531,34.15730285644531,34.15730285644531,0,0.0,0.0,0.0,TLTD
2012-10-09 00:00:00-04:00,33.70360377455498,33.71714782714844,33.70360377455498,33.71714782714844,2900,0.0,0.0,0.0,TLTD
2012-10-10 00:00:00-04:00,33.38532167511589,33.534303655557196,33.2905158996582,33.2905158996582,2000,0.0,0.0,0.0,TLTD
2012-10-11 00:00:00-04:00,33.45302481638608,33.53428649902344,33.45302481638608,33.53428649902344,2300,0.0,0.0,0.0,TLTD
2012-10-12 00:00:00-04:00,33.453033447265625,33.453033447265625,33.453033447265625,33.453033447265625,99900,0.0,0.0,0.0,TLTD
2012-10-15 00:00:00-04:00,33.527527470138075,33.64265060424805,33.459809802965204,33.64265060424805,3700,0.0,0.0,0.0,TLTD
2012-10-16 00:00:00-04:00,34.015106201171875,34.015106201171875,34.015106201171875,34.015106201171875,11100,0.0,0.0,0.0,TLTD
2012-10-17 00:00:00-04:00,34.394325256347656,34.394325256347656,34.394325256347656,34.394325256347656,100,0.0,0.0,0.0,TLTD
2012-10-18 00:00:00-04:00,34.28596956500994,34.32659912109375,34.28596956500994,34.32659912109375,8000,0.0,0.0,0.0,TLTD
2012-10-19 00:00:00-04:00,34.02865219116211,34.02865219116211,34.02865219116211,34.02865219116211,3000,0.0,0.0,0.0,TLTD
2012-10-22 00:00:00-04:00,34.0692801008979,34.225032806396484,34.0692801008979,34.225032806396484,5300,0.0,0.0,0.0,TLTD
2012-10-23 00:00:00-04:00,34.062503814697266,34.062503814697266,34.062503814697266,34.062503814697266,200,0.0,0.0,0.0,TLTD
2012-10-24 00:00:00-04:00,33.57493209838867,33.57493209838867,33.57493209838867,33.57493209838867,1500,0.0,0.0,0.0,TLTD
2012-10-25 00:00:00-04:00,33.68328094482422,33.68328094482422,33.68328094482422,33.68328094482422,9800,0.0,0.0,0.0,TLTD
2012-10-26 00:00:00-04:00,33.69005584716797,33.69005584716797,33.69005584716797,33.69005584716797,3000,0.0,0.0,0.0,TLTD
2012-10-31 00:00:00-04:00,33.791622161865234,33.791622161865234,33.791622161865234,33.791622161865234,4500,0.0,0.0,0.0,TLTD
2012-11-01 00:00:00-04:00,33.98124132718279,34.062503037796205,33.98124132718279,34.021873474121094,20500,0.0,0.0,0.0,TLTD
2012-11-02 00:00:00-04:00,34.13700071256962,34.13700071256962,33.80517790563422,33.899986267089844,21800,0.0,0.0,0.0,TLTD
2012-11-05 00:00:00-05:00,33.66973974387532,33.78486029827588,33.5613899230957,33.5613899230957,16300,0.0,0.0,0.0,TLTD
2012-11-06 00:00:00-05:00,33.8525776971806,33.91352462768555,33.8525776971806,33.91352462768555,9400,0.0,0.0,0.0,TLTD
2012-11-07 00:00:00-05:00,33.39209117060744,33.520755767822266,33.344688288303914,33.520755767822266,1400,0.0,0.0,0.0,TLTD
2012-11-08 00:00:00-05:00,33.27019112169963,33.331138042368934,33.24310302734375,33.24310302734375,1700,0.0,0.0,0.0,TLTD
2012-11-09 00:00:00-05:00,33.2227891280549,33.2227891280549,33.107666015625,33.107666015625,4900,0.0,0.0,0.0,TLTD
2012-11-12 00:00:00-05:00,33.14152145385742,33.14152145385742,33.14152145385742,33.14152145385742,1000,0.0,0.0,0.0,TLTD
2012-11-13 00:00:00-05:00,33.026405334472656,33.026405334472656,33.026405334472656,33.026405334472656,1000,0.0,0.0,0.0,TLTD
2012-11-14 00:00:00-05:00,32.7081298828125,32.7081298828125,32.7081298828125,32.7081298828125,500,0.0,0.0,0.0,TLTD
2012-11-15 00:00:00-05:00,32.728450775146484,32.728450775146484,32.728450775146484,32.728450775146484,200,0.0,0.0,0.0,TLTD
2012-11-16 00:00:00-05:00,32.653959787670175,32.73522150888818,32.653959787670175,32.728450775146484,10000,0.0,0.0,0.0,TLTD
2012-11-19 00:00:00-05:00,33.127986907958984,33.127986907958984,33.127986907958984,33.127986907958984,3600,0.0,0.0,0.0,TLTD
2012-11-20 00:00:00-05:00,33.20924455628464,33.249874114990234,33.20924455628464,33.249874114990234,1700,0.0,0.0,0.0,TLTD
2012-11-21 00:00:00-05:00,33.358238220214844,33.358238220214844,33.358238220214844,33.358238220214844,4400,0.0,0.0,0.0,TLTD
2012-11-23 00:00:00-05:00,33.358238220214844,33.358238220214844,33.358238220214844,33.358238220214844,0,0.0,0.0,0.0,TLTD
2012-11-26 00:00:00-05:00,33.95415448107173,33.95415448107173,33.85934871798351,33.89320755004883,13400,0.0,0.0,0.0,TLTD
2012-11-27 00:00:00-05:00,34.001550800638555,34.001550800638555,33.839027404785156,33.839027404785156,5300,0.0,0.0,0.0,TLTD
2012-11-28 00:00:00-05:00,34.06250714731053,34.06250714731053,34.00156021118164,34.00156021118164,800,0.0,0.0,0.0,TLTD
2012-11-29 00:00:00-05:00,34.245342186018604,34.279201015215975,34.19793930848966,34.21825408935547,22600,0.0,0.0,0.0,TLTD
2012-11-30 00:00:00-05:00,34.31306525954993,34.31306525954993,34.225032806396484,34.225032806396484,800,0.0,0.0,0.0,TLTD
2012-12-03 00:00:00-05:00,34.40786527611276,34.4620388815996,34.31305694580078,34.31305694580078,45900,0.0,0.0,0.0,TLTD
2012-12-04 00:00:00-05:00,34.4349495548903,34.46203764829574,34.4349495548903,34.44172286987305,28000,0.0,0.0,0.0,TLTD
2012-12-05 00:00:00-05:00,34.66519885752408,34.66519885752408,34.61779597793538,34.63134002685547,16700,0.0,0.0,0.0,TLTD
2012-12-06 00:00:00-05:00,34.570396423339844,34.5907137903057,34.570396423339844,34.570396423339844,8200,0.0,0.0,0.0,TLTD
2012-12-07 00:00:00-05:00,34.58392945494771,34.604244232177734,34.58392945494771,34.604244232177734,9500,0.0,0.0,0.0,TLTD
2012-12-10 00:00:00-05:00,34.90221010815523,34.90221010815523,34.556843375556646,34.64487838745117,35800,0.0,0.0,0.0,TLTD
2012-12-11 00:00:00-05:00,34.84805027689739,34.84805027689739,34.79387664794922,34.79387664794922,3700,0.0,0.0,0.0,TLTD
2012-12-12 00:00:00-05:00,35.06473600876996,35.06473600876996,34.949615478515625,34.949615478515625,30900,0.0,0.0,0.0,TLTD
2012-12-13 00:00:00-05:00,34.936071786090174,34.95638656616211,34.80740720686298,34.95638656616211,17100,0.0,0.0,0.0,TLTD
2012-12-14 00:00:00-05:00,34.990257263183594,34.990257263183594,34.990257263183594,34.990257263183594,5600,0.0,0.0,0.0,TLTD
2012-12-17 00:00:00-05:00,35.03765771745893,35.56586276891747,35.03765771745893,35.1460075378418,13700,0.0,0.0,0.0,TLTD
2012-12-18 00:00:00-05:00,34.875137179851485,35.322080582126794,34.875137179851485,35.308536529541016,23200,0.0,0.0,0.0,TLTD
2012-12-19 00:00:00-05:00,35.48459459642785,35.48459459642785,35.45073318481445,35.45073318481445,37800,0.0,0.0,0.0,TLTD
2012-12-20 00:00:00-05:00,35.64712753598861,35.69453042500479,35.59972464697243,35.667442321777344,33200,0.0,0.0,0.0,TLTD
2012-12-21 00:00:00-05:00,35.49136112970304,35.85026931762695,35.41687016618765,35.85026931762695,14800,0.0,0.0,0.0,TLTD
2012-12-24 00:00:00-05:00,35.38302001364583,35.66066657453721,35.36270523071289,35.36270523071289,34500,0.0,0.0,0.0,TLTD
2012-12-26 00:00:00-05:00,35.15276675187901,35.15276675187901,35.1189079284668,35.1189079284668,6000,0.0,0.0,0.0,TLTD
2012-12-27 00:00:00-05:00,35.22953206762828,35.521358489990234,35.22953206762828,35.521358489990234,28300,0.113,0.0,0.0,TLTD
