Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-09-20 00:00:00-04:00,42.2321188368806,42.380852826081906,42.19906613881837,42.36432647705078,7900,0.0,0.0,0.0,VSGX
2018-09-21 00:00:00-04:00,43.21540242712153,43.21540242712153,42.2155821950998,42.323001861572266,11800,0.0,0.0,0.0,VSGX
2018-09-24 00:00:00-04:00,42.3147277961619,42.3147277961619,41.975945678413886,42.099891662597656,10500,0.0,0.0,0.0,VSGX
2018-09-25 00:00:00-04:00,42.281683288731706,42.35605026320559,42.166002028900756,42.19905471801758,11300,0.0,0.0,0.0,VSGX
2018-09-26 00:00:00-04:00,42.2155815723311,42.43041775002874,42.2155815723311,42.29821014404297,14600,0.0,0.0,0.0,VSGX
2018-09-27 00:00:00-04:00,42.14947405930063,42.38083972212032,42.141212463378906,42.141212463378906,11000,0.0,0.0,0.0,VSGX
2018-09-28 00:00:00-04:00,41.85200822968502,41.93463679505108,41.80242919921875,41.80242919921875,7700,0.0,0.0,0.0,VSGX
2018-10-01 00:00:00-04:00,42.11642453277642,42.124686128699956,41.86027093005755,41.95116424560547,18100,0.0,0.0,0.0,VSGX
2018-10-02 00:00:00-04:00,41.64543196554619,41.686746246544075,41.52148597047493,41.6041145324707,18600,0.0,0.0,0.0,VSGX
2018-10-03 00:00:00-04:00,41.72806111969042,41.72806111969042,41.463645935058594,41.463645935058594,5100,0.0,0.0,0.0,VSGX
2018-10-04 00:00:00-04:00,41.19097418528793,41.19097418528793,40.71998434709736,40.8274040222168,3100,0.0,0.0,0.0,VSGX
2018-10-05 00:00:00-04:00,40.8356579898262,40.8356579898262,40.45556155143818,40.63734817504883,7300,0.0,0.0,0.0,VSGX
2018-10-08 00:00:00-04:00,40.32335392311262,40.47208786010742,40.19114632934809,40.47208786010742,22600,0.0,0.0,0.0,VSGX
2018-10-09 00:00:00-04:00,40.11678753838043,40.36467643320964,40.10852594112006,40.331626892089844,18200,0.0,0.0,0.0,VSGX
2018-10-10 00:00:00-04:00,40.19114908270745,40.19114908270745,39.56316375732422,39.56316375732422,20900,0.0,0.0,0.0,VSGX
2018-10-11 00:00:00-04:00,39.34007275623367,39.34007275623367,38.95171144598493,38.95997619628906,14700,0.0,0.0,0.0,VSGX
2018-10-12 00:00:00-04:00,39.4392122733731,39.4392122733731,38.984748898793995,39.340057373046875,41600,0.0,0.0,0.0,VSGX
2018-10-15 00:00:00-04:00,39.16653931364316,39.2491678799277,39.05085490793596,39.1500129699707,24400,0.0,0.0,0.0,VSGX
2018-10-16 00:00:00-04:00,39.68711148516737,39.91021243333837,39.60448290528698,39.90195083618164,19200,0.0,0.0,0.0,VSGX
2018-10-17 00:00:00-04:00,39.72842779914296,39.72842779914296,39.497062108306324,39.61274337768555,33900,0.0,0.0,0.0,VSGX
2018-10-18 00:00:00-04:00,39.464005101630214,39.464005101630214,38.885598817974625,38.96822738647461,40800,0.0,0.0,0.0,VSGX
2018-10-19 00:00:00-04:00,39.18306354437524,39.32353589327759,39.108699723993674,39.15827560424805,7100,0.0,0.0,0.0,VSGX
2018-10-22 00:00:00-04:00,39.29874907117331,39.29874907117331,38.959966887459665,39.11696243286133,10400,0.0,0.0,0.0,VSGX
2018-10-23 00:00:00-04:00,38.422872745206504,38.869074604552786,38.25761244706958,38.76991653442383,39500,0.0,0.0,0.0,VSGX
2018-10-24 00:00:00-04:00,38.398089840284456,38.46419207696286,37.82794189453125,37.82794189453125,12600,0.0,0.0,0.0,VSGX
2018-10-25 00:00:00-04:00,37.90229798149905,38.40634039355086,37.90229798149905,38.09234619140625,11500,0.0,0.0,0.0,VSGX
2018-10-26 00:00:00-04:00,37.67919331877059,38.05102810622157,37.47261878708418,37.877506256103516,27100,0.0,0.0,0.0,VSGX
2018-10-29 00:00:00-04:00,38.31545490258455,38.31545490258455,37.54699715893232,37.662681579589844,10700,0.0,0.0,0.0,VSGX
2018-10-30 00:00:00-04:00,37.82793101657211,38.09234619140625,37.76182879890233,38.09234619140625,10100,0.0,0.0,0.0,VSGX
2018-10-31 00:00:00-04:00,38.513763427734375,38.588130399196295,38.439396456272455,38.513763427734375,10700,0.0,0.0,0.0,VSGX
2018-11-01 00:00:00-04:00,38.90212728957235,39.15001616070671,38.761654932946804,39.12522506713867,30900,0.0,0.0,0.0,VSGX
2018-11-02 00:00:00-04:00,39.55490172217374,39.55490172217374,39.100438253307644,39.24917221069336,7100,0.0,0.0,0.0,VSGX
2018-11-05 00:00:00-05:00,39.23263931274414,39.33179421708153,39.14174600373588,39.23263931274414,23200,0.0,0.0,0.0,VSGX
2018-11-06 00:00:00-05:00,39.24917651963259,39.43096318796757,39.21612382501197,39.348331451416016,14600,0.0,0.0,0.0,VSGX
2018-11-07 00:00:00-05:00,39.74492927065026,39.95150375366211,39.68708866757306,39.95150375366211,12900,0.0,0.0,0.0,VSGX
2018-11-08 00:00:00-05:00,39.711896522582364,39.736684462349324,39.406163889093456,39.46400451660156,27000,0.0,0.0,0.0,VSGX
2018-11-09 00:00:00-05:00,39.290481084549974,39.290481084549974,39.00953955398552,39.16653823852539,60700,0.0,0.0,0.0,VSGX
2018-11-12 00:00:00-05:00,38.943450529235285,38.943450529235285,38.48898696899414,38.48898696899414,22700,0.0,0.0,0.0,VSGX
2018-11-13 00:00:00-05:00,38.76164352765662,39.03432341212525,38.71206450718675,38.7451171875,46300,0.0,0.0,0.0,VSGX
2018-11-14 00:00:00-05:00,39.12522837940777,39.12522837940777,38.7038175780113,38.86081314086914,47000,0.0,0.0,0.0,VSGX
2018-11-15 00:00:00-05:00,38.5468167060586,39.108699798583984,38.5468167060586,39.108699798583984,37900,0.0,0.0,0.0,VSGX
2018-11-16 00:00:00-05:00,38.79470659372858,39.17480306285552,38.79470659372858,39.11696243286133,25500,0.0,0.0,0.0,VSGX
2018-11-19 00:00:00-05:00,39.026060859619186,39.026060859619186,38.687278747558594,38.687278747558594,27400,0.0,0.0,0.0,VSGX
2018-11-20 00:00:00-05:00,38.1832532664839,38.29067295501676,37.910576398151164,37.98494338989258,35200,0.0,0.0,0.0,VSGX
2018-11-21 00:00:00-05:00,38.472454612206455,38.73686984785778,38.472454612206455,38.54682159423828,24000,0.0,0.0,0.0,VSGX
2018-11-23 00:00:00-05:00,38.472453527787216,38.538555758797706,38.39808654785156,38.39808654785156,22700,0.0,0.0,0.0,VSGX
2018-11-26 00:00:00-05:00,38.8690719234978,39.017805866354074,38.80296654797155,38.89385986328125,34300,0.0,0.0,0.0,VSGX
2018-11-27 00:00:00-05:00,38.73686754158288,38.86081040287125,38.70381485107477,38.84428405761719,34300,0.0,0.0,0.0,VSGX
2018-11-28 00:00:00-05:00,38.94344696859246,39.571432405895386,38.836027287131195,39.51359176635742,220500,0.0,0.0,0.0,VSGX
2018-11-29 00:00:00-05:00,39.27396177297662,39.42269573649772,39.14175415563323,39.30701446533203,33900,0.0,0.0,0.0,VSGX
2018-11-30 00:00:00-05:00,39.05086090316334,39.13349263421154,38.8856037452234,39.09217834472656,55100,0.0,0.0,0.0,VSGX
2018-12-03 00:00:00-05:00,39.811065658772456,39.811065658772456,39.563176716295295,39.67059326171875,72700,0.0,0.0,0.0,VSGX
2018-12-04 00:00:00-05:00,39.50532032425733,39.50532032425733,38.621181452123714,38.64596939086914,17900,0.0,0.0,0.0,VSGX
2018-12-06 00:00:00-05:00,37.97666774458494,38.30718831351946,37.63788557986203,38.24934768676758,50800,0.0,0.0,0.0,VSGX
2018-12-07 00:00:00-05:00,38.389810212104194,38.45591557524091,37.77008661704496,37.877506256103516,28000,0.0,0.0,0.0,VSGX
2018-12-10 00:00:00-05:00,37.59658100814843,37.695735943609904,37.175170168378266,37.53047561645508,34900,0.0,0.0,0.0,VSGX
2018-12-11 00:00:00-05:00,37.910566030143606,37.93535396991871,37.505678485376166,37.61309814453125,13400,0.0,0.0,0.0,VSGX
2018-12-12 00:00:00-05:00,38.22455389109143,38.41460525363434,38.16671326843142,38.208030700683594,16700,0.0,0.0,0.0,VSGX
2018-12-13 00:00:00-05:00,38.249352569295574,38.249352569295574,37.993198938069426,38.06756591796875,43500,0.0,0.0,0.0,VSGX
2018-12-14 00:00:00-05:00,37.662672281845424,37.79487986359506,37.61309325666029,37.62961959838867,24800,0.0,0.0,0.0,VSGX
2018-12-17 00:00:00-05:00,37.58830140697256,37.58830140697256,37.14209968299041,37.27430725097656,28300,0.0,0.0,0.0,VSGX
2018-12-18 00:00:00-05:00,37.489143366925155,37.489143366925155,37.183413956971634,37.27430725097656,54500,0.0,0.0,0.0,VSGX
2018-12-19 00:00:00-05:00,37.6296183375711,37.75356116826502,36.7702675089532,36.9603157043457,55200,0.0,0.0,0.0,VSGX
2018-12-20 00:00:00-05:00,37.150369376124765,37.15863412396905,36.72069389847677,36.8281135559082,30100,0.0,0.0,0.0,VSGX
2018-12-21 00:00:00-05:00,36.588486318725074,36.85290151246592,36.20012827596194,36.25796890258789,87600,0.0,0.0,0.0,VSGX
2018-12-24 00:00:00-05:00,36.300277954916275,36.34175703962889,35.868924586476005,35.902103424072266,38700,0.171,0.0,0.0,VSGX
2018-12-26 00:00:00-05:00,36.20072774558801,36.698448181152344,35.84402920764347,36.698448181152344,87300,0.0,0.0,0.0,VSGX
2018-12-27 00:00:00-05:00,36.30027612496004,36.78969955444336,36.03482645111245,36.78969955444336,52300,0.0,0.0,0.0,VSGX
2018-12-28 00:00:00-05:00,37.10492122343042,37.17128522229905,36.72333772316476,36.8145866394043,145900,0.0,0.0,0.0,VSGX
2018-12-31 00:00:00-05:00,37.154684406185254,37.154684406185254,36.764803926863976,36.914119720458984,30700,0.0,0.0,0.0,VSGX
2019-01-02 00:00:00-05:00,36.47446941954523,36.93071071579274,36.46617233967395,36.914119720458984,37300,0.0,0.0,0.0,VSGX
2019-01-03 00:00:00-05:00,36.748227906830095,36.756524990082525,36.41641735816498,36.59061813354492,12100,0.0,0.0,0.0,VSGX
2019-01-04 00:00:00-05:00,37.1795803852359,37.76025273714668,37.1795803852359,37.710479736328125,47500,0.0,0.0,0.0,VSGX
2019-01-07 00:00:00-05:00,37.776852928853174,37.99252965605674,37.635830974426966,37.818328857421875,268100,0.0,0.0,0.0,VSGX
2019-01-08 00:00:00-05:00,38.0920696467191,38.166727578280415,37.85150801338618,38.133548736572266,36100,0.0,0.0,0.0,VSGX
2019-01-09 00:00:00-05:00,38.423875407196604,38.705916071867094,38.39899048997585,38.6644401550293,25800,0.0,0.0,0.0,VSGX
2019-01-10 00:00:00-05:00,38.38240339268525,38.78887184919464,38.38240339268525,38.65614700317383,56900,0.0,0.0,0.0,VSGX
2019-01-11 00:00:00-05:00,38.40729511946965,38.60638400599093,38.40729511946965,38.54001998901367,110900,0.0,0.0,0.0,VSGX
2019-01-14 00:00:00-05:00,38.307745121716586,38.465354886059274,38.224793280359364,38.34092712402344,12800,0.0,0.0,0.0,VSGX
2019-01-15 00:00:00-05:00,38.432170803178764,38.647847459919284,38.398988805400386,38.56489562988281,32500,0.0,0.0,0.0,VSGX
2019-01-16 00:00:00-05:00,38.67274072599308,38.89671451274177,38.67274072599308,38.81376266479492,56300,0.0,0.0,0.0,VSGX
2019-01-17 00:00:00-05:00,38.506826230076506,39.04602262804294,38.506826230076506,38.94647979736328,13100,0.0,0.0,0.0,VSGX
2019-01-18 00:00:00-05:00,39.17873802607469,39.369529724121094,39.17873802607469,39.369529724121094,25300,0.0,0.0,0.0,VSGX
2019-01-22 00:00:00-05:00,38.89669968259151,38.91329067873726,38.606365161063266,38.73908996582031,22500,0.0,0.0,0.0,VSGX
2019-01-23 00:00:00-05:00,39.087502488802166,39.112390572291126,38.871825806493575,38.93818664550781,15800,0.0,0.0,0.0,VSGX
2019-01-24 00:00:00-05:00,38.987956929511654,39.128975680340076,38.938183930414176,39.12068176269531,19200,0.0,0.0,0.0,VSGX
2019-01-25 00:00:00-05:00,39.444200294840925,39.61840105367536,39.444200294840925,39.54374313354492,17100,0.0,0.0,0.0,VSGX
2019-01-28 00:00:00-05:00,39.25340645391744,39.386131286621094,39.15386362049211,39.386131286621094,30900,0.0,0.0,0.0,VSGX
2019-01-29 00:00:00-05:00,39.51886544827347,39.6018204660519,39.40273158779406,39.48568344116211,29000,0.0,0.0,0.0,VSGX
2019-01-30 00:00:00-05:00,39.51056326746107,40.008280612422695,39.402723349102494,39.825782775878906,14000,0.0,0.0,0.0,VSGX
2019-01-31 00:00:00-05:00,39.734547060325944,39.94192986718691,39.734547060325944,39.91704177856445,14900,0.0,0.0,0.0,VSGX
2019-02-01 00:00:00-05:00,39.89214919590798,39.92533119809402,39.74283335048071,39.792606353759766,19300,0.0,0.0,0.0,VSGX
2019-02-04 00:00:00-05:00,39.75113156963736,39.75113156963736,39.53545486091309,39.717952728271484,285500,0.0,0.0,0.0,VSGX
2019-02-05 00:00:00-05:00,40.0829517456448,40.25715255737305,40.04976973453159,40.25715255737305,31800,0.0,0.0,0.0,VSGX
2019-02-06 00:00:00-05:00,40.10782422010137,40.10782422010137,39.81748962402344,39.81748962402344,17800,0.0,0.0,0.0,VSGX
2019-02-07 00:00:00-05:00,39.66816204029999,39.66816204029999,39.352939454735775,39.493961334228516,10400,0.0,0.0,0.0,VSGX
2019-02-08 00:00:00-05:00,39.253411222601976,39.253411222601976,39.00455252660134,39.236820220947266,33700,0.0,0.0,0.0,VSGX
2019-02-11 00:00:00-05:00,39.27829320708817,39.27829320708817,39.087501448934425,39.2202262878418,18000,0.0,0.0,0.0,VSGX
2019-02-12 00:00:00-05:00,39.54374165928887,39.70135457613805,39.51885674164306,39.643287658691406,49800,0.0,0.0,0.0,VSGX
2019-02-13 00:00:00-05:00,39.79259300045236,39.79259300045236,39.568619307470904,39.61838912963867,46700,0.0,0.0,0.0,VSGX
2019-02-14 00:00:00-05:00,39.50225532536877,39.70963802282469,39.377827605540524,39.61838912963867,10700,0.0,0.0,0.0,VSGX
2019-02-15 00:00:00-05:00,39.81749042680551,39.98339726979917,39.74283250567886,39.933624267578125,13800,0.0,0.0,0.0,VSGX
2019-02-19 00:00:00-05:00,39.925323373607704,40.25713383721082,39.925323373607704,40.190773010253906,24900,0.0,0.0,0.0,VSGX
2019-02-20 00:00:00-05:00,40.34007904857931,40.51427973707798,40.273715073298774,40.423030853271484,38400,0.0,0.0,0.0,VSGX
2019-02-21 00:00:00-05:00,40.35667224528828,40.35667224528828,40.132698563103496,40.31519317626953,27100,0.0,0.0,0.0,VSGX
2019-02-22 00:00:00-05:00,40.3234985930881,40.56406331973759,40.3234985930881,40.439632415771484,15500,0.0,0.0,0.0,VSGX
2019-02-25 00:00:00-05:00,40.854404529954934,40.870995530813026,40.6719066849257,40.7216796875,38400,0.0,0.0,0.0,VSGX
2019-02-26 00:00:00-05:00,40.75485487564776,40.887579695913196,40.721672879479065,40.837806701660156,9300,0.0,0.0,0.0,VSGX
2019-02-27 00:00:00-05:00,40.73827040287909,40.73827040287909,40.57236355987058,40.65531539916992,84800,0.0,0.0,0.0,VSGX
2019-02-28 00:00:00-05:00,40.61385257055402,40.61385257055402,40.423060747139886,40.50601577758789,31200,0.0,0.0,0.0,VSGX
2019-03-01 00:00:00-05:00,40.738270000098964,40.738270000098964,40.50600232082938,40.59724807739258,2057300,0.0,0.0,0.0,VSGX
2019-03-04 00:00:00-05:00,40.60555188866458,40.671912737562685,40.3318050803828,40.489418029785156,16500,0.0,0.0,0.0,VSGX
2019-03-05 00:00:00-05:00,40.53917430282527,40.63872028945988,40.43963148059993,40.58894729614258,13500,0.0,0.0,0.0,VSGX
2019-03-06 00:00:00-05:00,40.60554188626031,40.60554188626031,40.389862060546875,40.389862060546875,9200,0.0,0.0,0.0,VSGX
2019-03-07 00:00:00-05:00,40.257146102864375,40.257146102864375,39.77601967650573,39.84238052368164,28700,0.0,0.0,0.0,VSGX
2019-03-08 00:00:00-05:00,39.61010237101181,39.69305419921875,39.49396854575833,39.69305419921875,6100,0.0,0.0,0.0,VSGX
2019-03-11 00:00:00-04:00,39.9253196971625,40.182472229003906,39.8174798033273,40.182472229003906,57500,0.0,0.0,0.0,VSGX
2019-03-12 00:00:00-04:00,40.31520292322709,40.31520292322709,40.165887099003996,40.215660095214844,40800,0.0,0.0,0.0,VSGX
2019-03-13 00:00:00-04:00,40.398157790125666,40.555767531017864,40.23225096768631,40.481109619140625,77600,0.0,0.0,0.0,VSGX
2019-03-14 00:00:00-04:00,40.4894054102398,40.4894054102398,40.36497450627368,40.439632415771484,8000,0.0,0.0,0.0,VSGX
2019-03-15 00:00:00-04:00,40.74655650561227,40.83780540998536,40.622128770529244,40.796329498291016,7400,0.0,0.0,0.0,VSGX
2019-03-18 00:00:00-04:00,41.003724423862835,41.070085269440895,40.83781756330242,41.04520034790039,47700,0.0,0.0,0.0,VSGX
2019-03-19 00:00:00-04:00,41.18621709301128,41.27746284862303,41.00371925296824,41.136444091796875,22200,0.0,0.0,0.0,VSGX
2019-03-20 00:00:00-04:00,40.970526728416885,41.29404324218721,40.77973501938333,41.119842529296875,31800,0.0,0.0,0.0,VSGX
2019-03-21 00:00:00-04:00,40.91247373129769,41.119856506969064,40.879291727731854,41.0783805847168,26800,0.0,0.0,0.0,VSGX
2019-03-22 00:00:00-04:00,40.65531167138662,40.65531167138662,40.23225226669559,40.26543426513672,27600,0.0,0.0,0.0,VSGX
2019-03-25 00:00:00-04:00,40.24468140280864,41.02516302645717,40.13674141030689,40.31110382080078,25100,0.045,0.0,0.0,VSGX
2019-03-26 00:00:00-04:00,40.84249720738419,40.84249720738419,40.369225981647105,40.52698516845703,24800,0.0,0.0,0.0,VSGX
2019-03-27 00:00:00-04:00,40.56019035862015,40.56019035862015,40.194859168972265,40.36091995239258,25200,0.0,0.0,0.0,VSGX
2019-03-28 00:00:00-04:00,40.4273384783015,40.493764052221266,40.23636970430072,40.419036865234375,32900,0.0,0.0,0.0,VSGX
2019-03-29 00:00:00-04:00,40.51036631798676,40.66812228895346,40.46054714262315,40.5435791015625,36000,0.0,0.0,0.0,VSGX
2019-04-01 00:00:00-04:00,41.08327572817656,41.19121569939214,40.98364053716367,41.18291091918945,21200,0.0,0.0,0.0,VSGX
2019-04-02 00:00:00-04:00,41.158018147533156,41.26595815870173,40.97535092360892,41.074989318847656,31000,0.0,0.0,0.0,VSGX
2019-04-03 00:00:00-04:00,41.47351837158203,41.54824555726345,41.34067039340903,41.47351837158203,26800,0.0,0.0,0.0,VSGX
2019-04-04 00:00:00-04:00,41.24103792574065,41.46521951481026,41.24103792574065,41.3821907043457,12600,0.0,0.0,0.0,VSGX
2019-04-05 00:00:00-04:00,41.46521643532267,41.59806442260742,41.4070956388447,41.59806442260742,38400,0.0,0.0,0.0,VSGX
2019-04-08 00:00:00-04:00,41.53164487742446,41.55655288696289,41.42370489051449,41.55655288696289,29900,0.0,0.0,0.0,VSGX
2019-04-09 00:00:00-04:00,41.473524369784656,41.473524369784656,41.32406997680664,41.32406997680664,30400,0.0,0.0,0.0,VSGX
2019-04-10 00:00:00-04:00,41.4901238692225,41.56485105329096,41.307456715422816,41.539939880371094,34400,0.0,0.0,0.0,VSGX
2019-04-11 00:00:00-04:00,41.481824055808616,41.481824055808616,41.21612807338542,41.40709686279297,18600,0.0,0.0,0.0,VSGX
2019-04-12 00:00:00-04:00,41.722618103027344,41.722618103027344,41.606376489714734,41.722618103027344,16500,0.0,0.0,0.0,VSGX
2019-04-15 00:00:00-04:00,41.76413251244664,41.76413251244664,41.63958928418874,41.722618103027344,45300,0.0,0.0,0.0,VSGX
2019-04-16 00:00:00-04:00,41.913587597034784,41.913587597034784,41.73092039182453,41.83055877685547,27600,0.0,0.0,0.0,VSGX
2019-04-17 00:00:00-04:00,42.07134149408236,42.07134149408236,41.78904225281456,41.92189025878906,31800,0.0,0.0,0.0,VSGX
2019-04-18 00:00:00-04:00,41.888675689697266,41.905282085658385,41.75582768935451,41.888675689697266,14800,0.0,0.0,0.0,VSGX
2019-04-22 00:00:00-04:00,42.752185642226564,42.752185642226564,41.65618577336166,41.82224655151367,72000,0.0,0.0,0.0,VSGX
2019-04-23 00:00:00-04:00,41.68939932177391,41.872066497802734,41.68939932177391,41.872066497802734,27500,0.0,0.0,0.0,VSGX
2019-04-24 00:00:00-04:00,41.68939993411186,41.68939993411186,41.456916737457504,41.515037536621094,45200,0.0,0.0,0.0,VSGX
2019-04-25 00:00:00-04:00,41.39048640563288,41.48181998450413,41.29085121383954,41.47351837158203,38100,0.0,0.0,0.0,VSGX
2019-04-26 00:00:00-04:00,41.647888940514704,41.747524151904656,41.55655534367963,41.69770812988281,24500,0.0,0.0,0.0,VSGX
2019-04-29 00:00:00-04:00,41.764127530370416,41.87206751586148,41.70600673064739,41.85546112060547,104600,0.0,0.0,0.0,VSGX
2019-04-30 00:00:00-04:00,41.82225130912861,41.89697850943054,41.68110169041734,41.863765716552734,29800,0.0,0.0,0.0,VSGX
2019-05-01 00:00:00-04:00,41.93018597449224,41.96339876314989,41.59806442260742,41.59806442260742,54900,0.0,0.0,0.0,VSGX
2019-05-02 00:00:00-04:00,41.6977112721773,41.722619285065264,41.51504406474156,41.58977127075195,28000,0.0,0.0,0.0,VSGX
2019-05-03 00:00:00-04:00,41.8305622520157,42.071347117478005,41.822257468899956,42.063045501708984,58600,0.0,0.0,0.0,VSGX
