Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2001-02-02 00:00:00-05:00,7.977107524871826,7.977107524871826,7.977107524871826,7.977107524871826,4800,0.0,0.0,0.0,ICF
2001-02-05 00:00:00-05:00,7.997379138841336,7.997379138841336,7.972431182861328,7.972431182861328,3200,0.0,0.0,0.0,ICF
2001-02-06 00:00:00-05:00,7.941247940063477,7.941247940063477,7.941247940063477,7.941247940063477,400,0.0,0.0,0.0,ICF
2001-02-07 00:00:00-05:00,7.908499240875244,7.908499240875244,7.908499240875244,7.908499240875244,800,0.0,0.0,0.0,ICF
2001-02-08 00:00:00-05:00,7.87420365416888,7.87420365416888,7.869525909423828,7.869525909423828,1600,0.0,0.0,0.0,ICF
2001-02-09 00:00:00-05:00,7.827419694505652,7.827419694505652,7.818064212799072,7.818064212799072,4800,0.0,0.0,0.0,ICF
2001-02-12 00:00:00-05:00,7.777527332305908,7.777527332305908,7.777527332305908,7.777527332305908,400,0.0,0.0,0.0,ICF
2001-02-13 00:00:00-05:00,7.802469730377196,7.802469730377196,7.802469730377196,7.802469730377197,800,0.0,0.0,0.0,ICF
2001-02-14 00:00:00-05:00,7.7993574142456055,7.7993574142456055,7.7993574142456055,7.7993574142456055,1200,0.0,0.0,0.0,ICF
2001-02-15 00:00:00-05:00,7.80871295928955,7.80871295928955,7.80871295928955,7.808712959289551,400,0.0,0.0,0.0,ICF
2001-02-16 00:00:00-05:00,7.808709269975761,7.827420234680176,7.746339387627712,7.827420234680176,2000,0.0,0.0,0.0,ICF
2001-02-20 00:00:00-05:00,7.783763348410706,7.783763348410706,7.774407863616943,7.774407863616943,800,0.0,0.0,0.0,ICF
2001-02-21 00:00:00-05:00,7.774407863616943,7.774407863616943,7.774407863616943,7.774407863616943,0,0.0,0.0,0.0,ICF
2001-02-22 00:00:00-05:00,7.774407863616943,7.774407863616943,7.774407863616943,7.774407863616943,0,0.0,0.0,0.0,ICF
2001-02-23 00:00:00-05:00,7.649667587488853,7.699563503265381,7.649667587488853,7.699563503265381,80400,0.0,0.0,0.0,ICF
