Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-09-16 00:00:00-04:00,43.088783264160156,43.08964491110459,43.080163505986974,43.088783264160156,4400,0.0,0.0,0.0,XONE
2022-09-19 00:00:00-04:00,43.071543190116216,43.071543190116216,43.062923431396484,43.062923431396484,7800,0.0,0.0,0.0,XONE
2022-09-20 00:00:00-04:00,43.06205705445416,43.067230224609375,43.06205705445416,43.067230224609375,100,0.0,0.0,0.0,XONE
2022-09-21 00:00:00-04:00,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,100,0.0,0.0,0.0,XONE
2022-09-22 00:00:00-04:00,43.05430457401173,43.05430457401173,43.045684814453125,43.045684814453125,8600,0.0,0.0,0.0,XONE
2022-09-23 00:00:00-04:00,43.037054545307264,43.037054545307264,43.028434787194904,43.03446960449219,8100,0.0,0.0,0.0,XONE
2022-09-26 00:00:00-04:00,43.0284398594794,43.0284398594794,43.00688552856445,43.00688552856445,15100,0.0,0.0,0.0,XONE
2022-09-27 00:00:00-04:00,43.002567291259766,43.002567291259766,43.002567291259766,43.002567291259766,100,0.0,0.0,0.0,XONE
2022-09-28 00:00:00-04:00,43.05430221557617,43.05430221557617,43.05430221557617,43.05430221557617,100,0.0,0.0,0.0,XONE
2022-09-29 00:00:00-04:00,43.05430747276525,43.05430747276525,43.04999923706055,43.04999923706055,500,0.0,0.0,0.0,XONE
2022-09-30 00:00:00-04:00,43.0456877126263,43.05430747276525,43.0456877126263,43.04999923706055,400,0.0,0.0,0.0,XONE
2022-10-03 00:00:00-04:00,43.07153845913152,43.08016150563309,43.067230224609375,43.067230224609375,12800,0.0,0.0,0.0,XONE
2022-10-04 00:00:00-04:00,43.0879196165016,43.08878126340603,43.067230224609375,43.067230224609375,10000,0.0,0.0,0.0,XONE
2022-10-05 00:00:00-04:00,43.06292053222316,43.06292053222316,43.05860900878906,43.05860900878906,100,0.0,0.0,0.0,XONE
2022-10-06 00:00:00-04:00,43.10602880245314,43.10602880245314,43.062923431396484,43.062923431396484,5900,0.0,0.0,0.0,XONE
2022-10-07 00:00:00-04:00,43.05430221557617,43.05430221557617,43.045682456489736,43.05430221557617,2000,0.0,0.0,0.0,XONE
2022-10-10 00:00:00-04:00,43.05430731084515,43.05430731084515,43.01982498168945,43.01982498168945,300,0.0,0.0,0.0,XONE
2022-10-11 00:00:00-04:00,43.045670470461154,43.054290227147426,43.041358947753906,43.041358947753906,700,0.0,0.0,0.0,XONE
2022-10-12 00:00:00-04:00,43.054297485354965,43.05860900878906,43.054297485354965,43.05860900878906,700,0.0,0.0,0.0,XONE
2022-10-13 00:00:00-04:00,43.002567291259766,43.019810094235325,43.002567291259766,43.002567291259766,2800,0.0,0.0,0.0,XONE
2022-10-14 00:00:00-04:00,43.01982010035091,43.01982010035091,43.00688552856445,43.00688552856445,3300,0.0,0.0,0.0,XONE
2022-10-17 00:00:00-04:00,43.02238849363868,43.02842330932617,43.019803553513135,43.02842330932617,14700,0.0,0.0,0.0,XONE
2022-10-18 00:00:00-04:00,43.031889901676095,43.03705978393555,43.02844002477395,43.03705978393555,6200,0.0,0.0,0.0,XONE
2022-10-19 00:00:00-04:00,43.002567291259766,43.002567291259766,43.002567291259766,43.002567291259766,100,0.0,0.0,0.0,XONE
2022-10-20 00:00:00-04:00,42.998260498046875,42.998260498046875,42.998260498046875,42.998260498046875,100,0.0,0.0,0.0,XONE
