Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-12-21 00:00:00-05:00,24.83283975820408,24.882526449609138,24.683783474695865,24.872589111328125,51900,0.0,0.0,0.0,BCUS
2023-12-22 00:00:00-05:00,25.101143730676775,25.101143730676775,24.892463404804737,24.97891616821289,12600,0.0,0.0,0.0,BCUS
2023-12-26 00:00:00-05:00,25.02164639503122,25.091205870425334,24.981897040318266,25.041521072387695,7400,0.0,0.0,0.0,BCUS
2023-12-27 00:00:00-05:00,25.210453787307,25.210453787307,25.03158546940306,25.071332931518555,16300,0.0,0.0,0.0,BCUS
2023-12-28 00:00:00-05:00,25.061392764181736,25.439004036113914,24.822902332339375,25.066362380981445,233600,0.0,0.0,0.0,BCUS
2023-12-29 00:00:00-05:00,25.061394576072562,25.071331915036964,25.011709776604174,25.01270294189453,6000,0.0,0.0,0.0,BCUS
2024-01-02 00:00:00-05:00,24.90240225516096,24.90240225516096,24.703661151464487,24.737445831298828,700,0.0,0.0,0.0,BCUS
2024-01-03 00:00:00-05:00,24.544665124961835,24.554600568130418,24.40554428100586,24.40554428100586,2600,0.0,0.0,0.0,BCUS
2024-01-04 00:00:00-05:00,24.571494315910737,24.571494315910737,24.42641258239746,24.42641258239746,7400,0.0,0.0,0.0,BCUS
2024-01-05 00:00:00-05:00,24.43535884999003,24.503925166210067,24.256490528607973,24.323068618774414,9100,0.0,0.0,0.0,BCUS
2024-01-08 00:00:00-05:00,24.653975945027696,24.743410110473633,24.651989614222217,24.743410110473633,2900,0.0,0.0,0.0,BCUS
2024-01-09 00:00:00-05:00,24.763284156734386,24.763284156734386,24.5744784905869,24.651988983154297,1200,0.0,0.0,0.0,BCUS
2024-01-10 00:00:00-05:00,24.832838686323168,24.832838686323168,24.621178886598763,24.787128448486328,8600,0.0,0.0,0.0,BCUS
2024-01-11 00:00:00-05:00,24.892465538071267,24.902402877807617,24.634102286341243,24.902402877807617,9600,0.0,0.0,0.0,BCUS
2024-01-12 00:00:00-05:00,24.86762167740059,25.498628498483757,24.86762167740059,24.99680519104004,267000,0.0,0.0,0.0,BCUS
2024-01-16 00:00:00-05:00,25.101143795521004,25.101143795521004,24.917307764062667,24.96898078918457,4500,0.0,0.0,0.0,BCUS
2024-01-17 00:00:00-05:00,24.907372568753605,24.92724535293111,24.783158664713834,24.85569953918457,4500,0.0,0.0,0.0,BCUS
2024-01-18 00:00:00-05:00,25.109096377537558,25.239273071289062,24.981901075406437,25.239273071289062,30000,0.0,0.0,0.0,BCUS
2024-01-19 00:00:00-05:00,25.031586092450283,25.568189164164703,25.031586092450283,25.547321319580078,5900,0.0,0.0,0.0,BCUS
2024-01-22 00:00:00-05:00,25.846426342816823,25.846426342816823,25.713268280029297,25.713268280029297,600,0.0,0.0,0.0,BCUS
2024-01-23 00:00:00-05:00,25.80171089749544,25.80171089749544,25.637747643297875,25.79972267150879,312000,0.0,0.0,0.0,BCUS
2024-01-24 00:00:00-05:00,25.85139413282611,25.886173870333973,25.66656494140625,25.66656494140625,88200,0.0,0.0,0.0,BCUS
2024-01-25 00:00:00-05:00,25.816615676441554,25.816615676441554,25.632779641155377,25.712276458740234,133200,0.0,0.0,0.0,BCUS
2024-01-26 00:00:00-05:00,25.69439094588476,25.802704724122346,25.680479049682617,25.680479049682617,7500,0.0,0.0,0.0,BCUS
2024-01-29 00:00:00-05:00,25.607937619859968,25.81661605834961,25.607937619859968,25.81661605834961,3000,0.0,0.0,0.0,BCUS
2024-01-30 00:00:00-05:00,26.035232854351612,26.094854992575222,25.881206943974217,26.01237678527832,5200,0.0,0.0,0.0,BCUS
2024-01-31 00:00:00-05:00,25.836491185343533,25.856365864217146,25.526453018188477,25.526453018188477,2600,0.0,0.0,0.0,BCUS
2024-02-01 00:00:00-05:00,25.995483072105245,26.055105209350586,25.995483072105245,26.055105209350586,1400,0.0,0.0,0.0,BCUS
2024-02-02 00:00:00-05:00,26.32341199618438,26.46253097107196,26.204167702096136,26.450607299804688,3600,0.0,0.0,0.0,BCUS
2024-02-05 00:00:00-05:00,26.114726482876815,26.263782757918868,26.094851807443643,26.214096069335938,4900,0.0,0.0,0.0,BCUS
2024-02-06 00:00:00-05:00,26.163422414697198,26.298566818237305,26.163422414697198,26.298566818237305,300,0.0,0.0,0.0,BCUS
2024-02-07 00:00:00-05:00,26.5122152499104,26.601649409979437,26.42874387260696,26.439674377441406,1600,0.0,0.0,0.0,BCUS
2024-02-08 00:00:00-05:00,26.4525924149047,26.661270852693143,26.4525924149047,26.532089233398438,16400,0.0,0.0,0.0,BCUS
2024-02-09 00:00:00-05:00,26.482403521351625,26.730831325295547,26.482403521351625,26.66425323486328,11500,0.0,0.0,0.0,BCUS
2024-02-12 00:00:00-05:00,26.800386010729696,26.800386010729696,26.485380172729492,26.485380172729492,7800,0.0,0.0,0.0,BCUS
2024-02-13 00:00:00-05:00,26.41284461986953,26.41284461986953,26.025297843714693,26.1435489654541,6200,0.0,0.0,0.0,BCUS
2024-02-14 00:00:00-05:00,26.293595199353536,26.492338180541992,26.273722417517522,26.492338180541992,14300,0.0,0.0,0.0,BCUS
2024-02-15 00:00:00-05:00,26.611585015936974,26.72089195251465,26.551960982872515,26.72089195251465,4800,0.0,0.0,0.0,BCUS
2024-02-16 00:00:00-05:00,26.770576597795742,26.770576597795742,26.62152031725008,26.640399932861328,1100,0.0,0.0,0.0,BCUS
2024-02-20 00:00:00-05:00,26.522149461613857,26.57680387469433,26.520161235808565,26.55792236328125,2600,0.0,0.0,0.0,BCUS
2024-02-21 00:00:00-05:00,26.542023864735135,26.68114471435547,26.50625096088186,26.68114471435547,3300,0.0,0.0,0.0,BCUS
2024-02-22 00:00:00-05:00,27.009069743872278,27.2336483001709,26.934540648422285,27.2336483001709,3400,0.0,0.0,0.0,BCUS
2024-02-23 00:00:00-05:00,27.207811996969415,27.356870194210703,27.207811996969415,27.336002349853516,2000,0.0,0.0,0.0,BCUS
2024-02-26 00:00:00-05:00,27.35686859604069,27.35686859604069,27.31314468383789,27.31314468383789,1700,0.0,0.0,0.0,BCUS
2024-02-27 00:00:00-05:00,27.61523323763615,27.61523323763615,27.24755928524551,27.36581039428711,2800,0.0,0.0,0.0,BCUS
2024-02-28 00:00:00-05:00,27.436365943387095,27.49598808274286,27.421458987032928,27.46120834350586,3000,0.0,0.0,0.0,BCUS
2024-02-29 00:00:00-05:00,27.486049443015386,27.55064119655067,27.436364645128887,27.525798797607422,10400,0.0,0.0,0.0,BCUS
2024-03-01 00:00:00-05:00,27.57051664781483,27.697710037231445,27.57051664781483,27.697710037231445,1900,0.0,0.0,0.0,BCUS
2024-03-04 00:00:00-05:00,27.75336011450661,27.86266705436006,27.75336011450661,27.799070358276367,6400,0.0,0.0,0.0,BCUS
2024-03-05 00:00:00-05:00,27.577472844686984,27.635106757489105,27.455245280599147,27.54766082763672,2100,0.0,0.0,0.0,BCUS
2024-03-06 00:00:00-05:00,27.674856789852736,27.824906253359217,27.674856789852736,27.73944854736328,5100,0.0,0.0,0.0,BCUS
2024-03-07 00:00:00-05:00,27.963030773998618,28.041534423828125,27.953093435191402,28.041534423828125,900,0.0,0.0,0.0,BCUS
2024-03-08 00:00:00-05:00,28.092213867127615,28.092213867127615,27.833848748026785,27.836830139160156,1300,0.0,0.0,0.0,BCUS
2024-03-11 00:00:00-04:00,27.73447877752821,27.73447877752821,27.595359819366283,27.732492446899414,2100,0.0,0.0,0.0,BCUS
2024-03-12 00:00:00-04:00,27.943156770931154,27.992841567442984,27.873595402319697,27.985885620117188,3000,0.0,0.0,0.0,BCUS
2024-03-13 00:00:00-04:00,27.936199380266704,27.992840121177956,27.90340597579453,27.96998405456543,2900,0.0,0.0,0.0,BCUS
2024-03-14 00:00:00-04:00,27.997808864306226,28.06240061507473,27.943156347113533,28.028614044189453,4100,0.0,0.0,0.0,BCUS
2024-03-15 00:00:00-04:00,27.943159414682412,27.982906876581755,27.902416892104174,27.920303344726562,1700,0.0,0.0,0.0,BCUS
2024-03-18 00:00:00-04:00,28.26114358881468,28.26114358881468,28.028614044189453,28.028614044189453,4300,0.0,0.0,0.0,BCUS
