Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2010-02-19 00:00:00-05:00,7.146164308495061,7.168868541717529,7.1433262116783,7.168868541717529,25900,0.0,0.0,0.0,PCEF
2010-02-22 00:00:00-05:00,7.271041656963518,7.271041656963518,7.15184423500307,7.163196086883545,17200,0.0,0.0,0.0,PCEF
2010-02-23 00:00:00-05:00,7.370372390837306,7.549168794433929,7.131977546916411,7.163196086883545,298500,0.0,0.0,0.0,PCEF
2010-02-24 00:00:00-05:00,7.174544120757878,7.236980621443262,7.174544120757878,7.219952583312988,191300,0.0,0.0,0.0,PCEF
2010-02-25 00:00:00-05:00,7.248330174924337,7.248330174924337,7.166027030389421,7.222787857055664,174000,0.0,0.0,0.0,PCEF
2010-02-26 00:00:00-05:00,7.160353784521127,7.305093464871395,7.160353784521127,7.256846904754639,94900,0.0,0.0,0.0,PCEF
2010-03-01 00:00:00-05:00,7.307933884650749,7.33347622114476,7.271039699332598,7.282391548156738,89500,0.0,0.0,0.0,PCEF
2010-03-02 00:00:00-05:00,7.319285018117509,7.4356442904736095,7.299418338790658,7.322122573852539,95000,0.0,0.0,0.0,PCEF
2010-03-03 00:00:00-05:00,7.35618193298888,7.35618193298888,7.299421053568021,7.3164496421813965,108100,0.0,0.0,0.0,PCEF
2010-03-04 00:00:00-05:00,7.327797079788582,7.327797079788582,7.302254753564378,7.307930946350098,41700,0.0,0.0,0.0,PCEF
2010-03-05 00:00:00-05:00,7.333476714110807,7.37320899963379,7.307934375899806,7.373208999633789,60300,0.0,0.0,0.0,PCEF
2010-03-08 00:00:00-05:00,7.424289471535551,7.424289471535551,7.359014884767842,7.38171911239624,129800,0.0,0.0,0.0,PCEF
2010-03-09 00:00:00-05:00,7.390234794753409,7.390234794753409,7.341988234278478,7.37888240814209,28800,0.0,0.0,0.0,PCEF
2010-03-10 00:00:00-05:00,7.3987490263744276,7.421453259767561,7.393072832698239,7.410101413726807,61400,0.0,0.0,0.0,PCEF
2010-03-11 00:00:00-05:00,7.41293557605963,7.415773130080035,7.3760408780583315,7.401583194732666,427000,0.0,0.0,0.0,PCEF
2010-03-12 00:00:00-05:00,7.42145299911499,7.432805386068655,7.404424959996096,7.42145299911499,47900,0.0,0.0,0.0,PCEF
2010-03-15 00:00:00-04:00,7.516334761687037,7.516334761687037,7.402017988887134,7.4163079261779785,112600,0.182,0.0,0.0,PCEF
2010-03-16 00:00:00-04:00,7.453457531172055,7.513474152284896,7.43059418624934,7.456315517425537,69200,0.0,0.0,0.0,PCEF
2010-03-17 00:00:00-04:00,7.502044992306882,7.502044992306882,7.473465664267501,7.484897613525391,61900,0.0,0.0,0.0,PCEF
2010-03-18 00:00:00-04:00,7.499187436145825,7.499187436145825,7.450602739217184,7.476324081420898,58800,0.0,0.0,0.0,PCEF
2010-03-19 00:00:00-04:00,7.433451652526855,7.484894311280794,7.430593666473291,7.4334516525268555,47900,0.0,0.0,0.0,PCEF
2010-03-22 00:00:00-04:00,7.556349949808012,7.556349949808012,7.390590407226327,7.439175128936768,125800,0.0,0.0,0.0,PCEF
2010-03-23 00:00:00-04:00,7.573493911703552,7.573493911703552,7.427739812518495,7.467750549316406,110400,0.0,0.0,0.0,PCEF
2010-03-24 00:00:00-04:00,7.493468248510522,7.493468248510522,7.43059418624934,7.456315517425537,46300,0.0,0.0,0.0,PCEF
2010-03-25 00:00:00-04:00,7.507759668973801,7.507759668973801,7.453459009597159,7.464890956878662,109100,0.0,0.0,0.0,PCEF
2010-03-26 00:00:00-04:00,7.519193236688238,7.519193236688238,7.430597800161975,7.467750549316406,75500,0.0,0.0,0.0,PCEF
2010-03-29 00:00:00-04:00,7.542054420607813,7.542054420607813,7.459174983237911,7.464890956878662,96000,0.0,0.0,0.0,PCEF
2010-03-30 00:00:00-04:00,7.507762006369267,7.522051399814622,7.462035293217631,7.470608711242676,39300,0.0,0.0,0.0,PCEF
2010-03-31 00:00:00-04:00,7.482039881730857,7.493471286273798,7.462034514951688,7.473465919494629,100400,0.0,0.0,0.0,PCEF
2010-04-01 00:00:00-04:00,7.493472190645497,7.573494212525228,7.493472190645497,7.5106201171875,85300,0.0,0.0,0.0,PCEF
2010-04-05 00:00:00-04:00,7.579207820681698,7.579207820681698,7.51347575811831,7.533481121063232,104300,0.0,0.0,0.0,PCEF
2010-04-06 00:00:00-04:00,7.550632947385272,7.550632947385272,7.502048232267318,7.513480186462402,94600,0.0,0.0,0.0,PCEF
2010-04-07 00:00:00-04:00,7.539201080440049,7.539201080440049,7.479184955538032,7.499190330505371,80200,0.0,0.0,0.0,PCEF
