Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-06-18 00:00:00-04:00,44.42557061923623,44.42557061923623,44.16928543851045,44.319522857666016,2500,0.0,0.0,0.0,BRKW
2025-06-20 00:00:00-04:00,44.35486974457744,44.390220122071476,44.22142763201342,44.282405853271484,7300,0.0,0.0,0.0,BRKW
2025-06-23 00:00:00-04:00,44.66330118839924,44.66330118839924,43.983704785662795,44.56785583496094,15600,0.0,0.0,0.0,BRKW
2025-06-24 00:00:00-04:00,44.78790034048222,45.63540586072818,44.78790034048222,45.296051025390625,9100,0.0,0.0,0.0,BRKW
2025-06-25 00:00:00-04:00,45.132556780150296,45.150231967168935,44.4582633972168,44.4582633972168,8500,0.0,0.0,0.0,BRKW
2025-06-26 00:00:00-04:00,44.478600130418755,44.58464790139433,44.266501217269756,44.35664367675781,18800,0.0,0.0,0.0,BRKW
2025-06-27 00:00:00-04:00,44.28416776165206,44.71719804179016,44.28416776165206,44.3248176574707,12300,0.0,0.0,0.0,BRKW
2025-06-30 00:00:00-04:00,44.28841536515572,44.50150928756482,44.2085042974856,44.22270965576172,8300,0.235,0.0,0.0,BRKW
2025-07-01 00:00:00-04:00,44.31949769697885,44.847795516903,44.19962938572951,44.777652740478516,3300,0.0,0.0,0.0,BRKW
2025-07-02 00:00:00-04:00,44.8921970402591,44.8921970402591,43.64913646570737,43.70241165161133,8700,0.0,0.0,0.0,BRKW
2025-07-03 00:00:00-04:00,43.844472455122926,44.31505804397451,43.844472455122926,44.20140838623047,3500,0.0,0.0,0.0,BRKW
2025-07-07 00:00:00-04:00,44.22191492551712,44.2352919900571,43.37020892948696,43.43085479736328,7500,0.22,0.0,0.0,BRKW
2025-07-08 00:00:00-04:00,43.20968495248656,43.56641921068486,43.20968495248656,43.405887603759766,6700,0.0,0.0,0.0,BRKW
2025-07-09 00:00:00-04:00,43.468311999293476,43.58246612548828,43.222163124689956,43.58246612548828,4300,0.0,0.0,0.0,BRKW
