Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-08-05 00:00:00-04:00,23.68257713317871,23.68257713317871,23.673126566662724,23.68257713317871,100100,0.0,0.0,0.0,NDVG
2021-08-06 00:00:00-04:00,23.833777442180125,23.833777442180125,23.80542755126953,23.80542755126953,90100,0.0,0.0,0.0,NDVG
2021-08-09 00:00:00-04:00,23.767625399526445,23.767625399526445,23.7326602935791,23.7326602935791,1200,0.0,0.0,0.0,NDVG
2021-08-10 00:00:00-04:00,23.795981515653217,23.795981515653217,23.782751083374023,23.782751083374023,500,0.0,0.0,0.0,NDVG
2021-08-11 00:00:00-04:00,23.8715837222009,23.909384183954316,23.8715837222009,23.89804458618164,1900,0.0,0.0,0.0,NDVG
2021-08-12 00:00:00-04:00,23.899929626629195,23.960411071777344,23.881028499078877,23.960411071777344,900,0.0,0.0,0.0,NDVG
2021-08-13 00:00:00-04:00,24.000106433312006,24.00105094909668,24.000106433312006,24.00105094909668,300,0.0,0.0,0.0,NDVG
2021-08-16 00:00:00-04:00,24.1532039642334,24.1532039642334,24.1532039642334,24.1532039642334,400,0.0,0.0,0.0,NDVG
2021-08-17 00:00:00-04:00,24.07854461669922,24.07854461669922,24.07854461669922,24.07854461669922,100,0.0,0.0,0.0,NDVG
2021-08-18 00:00:00-04:00,24.032238324336426,24.145641505426184,23.901823043823242,23.901823043823242,1300,0.0,0.0,0.0,NDVG
2021-08-19 00:00:00-04:00,23.928286138073098,23.952857971191406,23.928286138073098,23.952857971191406,400,0.0,0.0,0.0,NDVG
2021-08-20 00:00:00-04:00,24.14564548700944,24.15509605407715,24.13619672245309,24.15509605407715,3900,0.0,0.0,0.0,NDVG
2021-08-23 00:00:00-04:00,24.429148627780755,24.429148627780755,24.18816375732422,24.18816375732422,2700,0.0,0.0,0.0,NDVG
2021-08-24 00:00:00-04:00,24.2023469461354,24.2023469461354,24.165489196777344,24.165489196777344,700,0.0,0.0,0.0,NDVG
2021-08-25 00:00:00-04:00,24.242036819458008,24.242036819458008,24.242036819458008,24.242036819458008,100,0.0,0.0,0.0,NDVG
2021-08-26 00:00:00-04:00,24.126745223999023,24.126745223999023,24.126745223999023,24.126745223999023,100,0.0,0.0,0.0,NDVG
2021-08-27 00:00:00-04:00,24.221242796225148,24.25904505602944,24.221242796225148,24.247705459594727,1700,0.0,0.0,0.0,NDVG
2021-08-30 00:00:00-04:00,24.34410132134913,24.34410132134913,24.311969757080078,24.311969757080078,900,0.0,0.0,0.0,NDVG
2021-08-31 00:00:00-04:00,24.306298863153007,24.306298863153007,24.29684829711914,24.29684829711914,500,0.0,0.0,0.0,NDVG
2021-09-01 00:00:00-04:00,24.258100509643555,24.258100509643555,24.258100509643555,24.258100509643555,100,0.0,0.0,0.0,NDVG
2021-09-02 00:00:00-04:00,24.4008024597282,24.410253025660882,24.38190132786284,24.40647315979004,700,0.0,0.0,0.0,NDVG
2021-09-03 00:00:00-04:00,24.374338150024414,24.374338150024414,24.374338150024414,24.374338150024414,100,0.0,0.0,0.0,NDVG
2021-09-07 00:00:00-04:00,24.23069440976884,24.24959554048894,24.203289031982422,24.203289031982422,30700,0.0,0.0,0.0,NDVG
2021-09-08 00:00:00-04:00,24.198564529418945,24.198564529418945,24.198564529418945,24.198564529418945,100,0.0,0.0,0.0,NDVG
2021-09-09 00:00:00-04:00,24.088940444347138,24.088940444347138,24.045469284057617,24.045469284057617,200,0.0,0.0,0.0,NDVG
2021-09-10 00:00:00-04:00,23.97553521751078,23.97553521751078,23.859294891357422,23.859294891357422,200,0.0,0.0,0.0,NDVG
2021-09-13 00:00:00-04:00,24.04169043696612,24.051141003083604,23.918834879950026,23.933956146240234,500,0.0,0.0,0.0,NDVG
2021-09-14 00:00:00-04:00,23.858353115882625,23.858353115882625,23.76384925842285,23.76384925842285,2300,0.0,0.0,0.0,NDVG
2021-09-15 00:00:00-04:00,23.974592208862305,23.974592208862305,23.974592208862305,23.974592208862305,100,0.0,0.0,0.0,NDVG
2021-09-16 00:00:00-04:00,23.93111801147461,23.93111801147461,23.93111801147461,23.93111801147461,0,0.0,0.0,0.0,NDVG
