Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-07-20 00:00:00-04:00,19.096742630004883,19.096742630004883,19.096742630004883,19.096742630004883,2000,0.0,0.0,0.0,SUSC
2017-07-21 00:00:00-04:00,19.096742630004883,19.096742630004883,19.096742630004883,19.096742630004883,0,0.0,0.0,0.0,SUSC
2017-07-24 00:00:00-04:00,19.093739767573467,19.101268768310547,19.093739767573467,19.101268768310547,2800,0.0,0.0,0.0,SUSC
2017-07-25 00:00:00-04:00,19.028969694529643,19.503375500649195,18.735288541900125,18.99884796142578,3600,0.0,0.0,0.0,SUSC
2017-07-26 00:00:00-04:00,18.99884796142578,18.99884796142578,18.99884796142578,18.99884796142578,0,0.0,0.0,0.0,SUSC
2017-07-27 00:00:00-04:00,18.99884796142578,18.99884796142578,18.99884796142578,18.99884796142578,0,0.0,0.0,0.0,SUSC
2017-07-28 00:00:00-04:00,18.99884796142578,18.99884796142578,18.99884796142578,18.99884796142578,0,0.0,0.0,0.0,SUSC
2017-07-31 00:00:00-04:00,19.044038772583008,19.044038772583008,19.044038772583008,19.044038772583008,16000,0.0,0.0,0.0,SUSC
2017-08-01 00:00:00-04:00,19.066627373398756,19.119338989257812,19.066627373398756,19.119338989257812,1400,0.0,0.0,0.0,SUSC
2017-08-02 00:00:00-04:00,19.119338989257812,19.119338989257812,19.119338989257812,19.119338989257812,0,0.0,0.0,0.0,SUSC
2017-08-03 00:00:00-04:00,19.119338989257812,19.119338989257812,19.119338989257812,19.119338989257812,0,0.0,0.0,0.0,SUSC
2017-08-04 00:00:00-04:00,19.119338989257812,19.119338989257812,19.119338989257812,19.119338989257812,0,0.0,0.0,0.0,SUSC
2017-08-07 00:00:00-04:00,19.119338989257812,19.119338989257812,19.119338989257812,19.119338989257812,0,0.0,0.0,0.0,SUSC
2017-08-08 00:00:00-04:00,19.119338989257812,19.119338989257812,19.119338989257812,19.119338989257812,0,0.0,0.0,0.0,SUSC
2017-08-09 00:00:00-04:00,19.119338989257812,19.119338989257812,19.119338989257812,19.119338989257812,0,0.0,0.0,0.0,SUSC
2017-08-10 00:00:00-04:00,19.038766860961914,19.038766860961914,19.038766860961914,19.038766860961914,100,0.0,0.0,0.0,SUSC
2017-08-11 00:00:00-04:00,19.036500930786133,19.036500930786133,19.036500930786133,19.036500930786133,0,0.0,0.0,0.0,SUSC
2017-08-14 00:00:00-04:00,19.050807162622082,19.05155977507326,19.0500545501709,19.0500545501709,1300,0.0,0.0,0.0,SUSC
2017-08-15 00:00:00-04:00,19.021451724265614,19.028982162475586,19.021451724265614,19.028982162475586,600,0.0,0.0,0.0,SUSC
2017-08-16 00:00:00-04:00,19.028982162475586,19.028982162475586,19.028982162475586,19.028982162475586,0,0.0,0.0,0.0,SUSC
2017-08-17 00:00:00-04:00,19.089221954345703,19.089221954345703,19.089221954345703,19.089221954345703,900,0.0,0.0,0.0,SUSC
2017-08-18 00:00:00-04:00,19.089221954345703,19.089221954345703,19.089221954345703,19.089221954345703,0,0.0,0.0,0.0,SUSC
2017-08-21 00:00:00-04:00,19.089221954345703,19.089221954345703,19.089221954345703,19.089221954345703,0,0.0,0.0,0.0,SUSC
2017-08-22 00:00:00-04:00,19.089221954345703,19.089221954345703,19.089221954345703,19.089221954345703,0,0.0,0.0,0.0,SUSC
2017-08-23 00:00:00-04:00,19.089221954345703,19.089221954345703,19.089221954345703,19.089221954345703,0,0.0,0.0,0.0,SUSC
