Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2008-01-29 00:00:00-05:00,41.8107249408109,41.8107249408109,40.976553682798794,41.66602325439453,2100,0.0,0.0,0.0,EDV
2008-01-30 00:00:00-05:00,41.385124629368846,41.385124629368846,40.768009185791016,40.768009185791016,3600,0.0,0.0,0.0,EDV
2008-01-31 00:00:00-05:00,41.746897215097135,41.746897215097135,41.525587731757874,41.70433807373047,500,0.0,0.0,0.0,EDV
2008-02-01 00:00:00-05:00,41.717100691593345,41.92138909252463,41.717100691593345,41.87882995605469,2600,0.0,0.0,0.0,EDV
2008-02-04 00:00:00-05:00,41.32979054646187,41.5042839050293,41.32979054646187,41.5042839050293,200,0.0,0.0,0.0,EDV
2008-02-05 00:00:00-05:00,42.04479895988209,42.06182325825208,41.63622554016082,41.823486328125,7800,0.0,0.0,0.0,EDV
2008-02-06 00:00:00-05:00,41.329795837402344,41.329795837402344,41.329795837402344,41.329795837402344,100,0.0,0.0,0.0,EDV
2008-02-07 00:00:00-05:00,42.300168019876125,42.300168019876125,39.82318878173828,39.82318878173828,7700,0.0,0.0,0.0,EDV
2008-02-08 00:00:00-05:00,40.253029021463995,40.67436981201172,40.253029021463995,40.67436981201172,1500,0.0,0.0,0.0,EDV
2008-02-11 00:00:00-05:00,41.08294164129648,41.08294164129648,40.80630251260974,40.84035110473633,1400,0.0,0.0,0.0,EDV
2008-02-12 00:00:00-05:00,40.43178026086131,40.43178026086131,40.00618257390487,40.29133224487305,9900,0.0,0.0,0.0,EDV
2008-02-13 00:00:00-05:00,39.89978216583033,40.05299758911133,39.66570214496976,40.05299758911133,3200,0.0,0.0,0.0,EDV
2008-02-14 00:00:00-05:00,39.35928852787284,39.35928852787284,38.64428404757326,38.66981887817383,9200,0.0,0.0,0.0,EDV
2008-02-15 00:00:00-05:00,38.65704989130827,39.11243941847618,38.65704989130827,38.93368911743164,1300,0.0,0.0,0.0,EDV
2008-02-19 00:00:00-05:00,38.60171186241166,38.793232784431225,38.31230528325018,38.51233673095703,9500,0.0,0.0,0.0,EDV
2008-02-20 00:00:00-05:00,38.07397143493897,38.71236801147461,38.07397143493897,38.71236801147461,9400,0.0,0.0,0.0,EDV
2008-02-21 00:00:00-05:00,39.83593826203263,39.89126803307865,39.6444206237793,39.6444206237793,2000,0.0,0.0,0.0,EDV
2008-02-22 00:00:00-05:00,40.00191440035996,40.26152917591106,39.576316833496094,39.576316833496094,2800,0.0,0.0,0.0,EDV
2008-02-25 00:00:00-05:00,39.83594607061627,39.83594607061627,37.99736404418945,37.99736404418945,11400,0.0,0.0,0.0,EDV
2008-02-26 00:00:00-05:00,38.81451491660561,38.96347673218023,38.09100001404286,38.61448669433594,3100,0.0,0.0,0.0,EDV
2008-02-27 00:00:00-05:00,39.15499571189691,39.15499571189691,37.81861894410296,38.44424819946289,6100,0.0,0.0,0.0,EDV
2008-02-28 00:00:00-05:00,39.86148452758789,39.86148452758789,39.86148452758789,39.86148452758789,100,0.0,0.0,0.0,EDV
2008-02-29 00:00:00-05:00,40.6020339068589,40.6020339068589,40.18069296147553,40.24878692626953,2100,0.0,0.0,0.0,EDV
2008-03-03 00:00:00-05:00,41.027629475300216,41.027629475300216,40.11259353568553,41.014862060546875,700,0.0,0.0,0.0,EDV
2008-03-04 00:00:00-05:00,40.98505674586675,40.98505674586675,40.23600394067127,40.24451446533203,700,0.0,0.0,0.0,EDV
2008-03-05 00:00:00-05:00,40.24451446533203,40.24451446533203,40.24451446533203,40.24451446533203,0,0.0,0.0,0.0,EDV
2008-03-06 00:00:00-05:00,40.24451446533203,40.24451446533203,40.24451446533203,40.24451446533203,0,0.0,0.0,0.0,EDV
2008-03-07 00:00:00-05:00,40.516894218532045,40.525407989721124,39.88275464114308,39.963619232177734,5700,0.0,0.0,0.0,EDV
2008-03-10 00:00:00-04:00,39.89128011843052,40.28282928466797,39.36779343646383,40.28282928466797,6900,0.0,0.0,0.0,EDV
2008-03-11 00:00:00-04:00,40.19769810237602,40.19769810237602,39.925315856933594,39.925315856933594,1300,0.0,0.0,0.0,EDV
2008-03-12 00:00:00-04:00,39.41886413826605,40.30410497623017,39.41886413826605,40.116844177246094,3200,0.0,0.0,0.0,EDV
2008-03-13 00:00:00-04:00,40.96803891073334,40.96803891073334,40.8190803527832,40.8190803527832,2100,0.0,0.0,0.0,EDV
2008-03-14 00:00:00-04:00,40.993574777306186,41.082949914347,40.75098419189453,40.75098419189453,3800,0.0,0.0,0.0,EDV
2008-03-17 00:00:00-04:00,41.972455841753714,42.45763706979119,41.849032091175275,42.34272384643555,2700,0.0,0.0,0.0,EDV
2008-03-18 00:00:00-04:00,43.24498288580452,43.24498288580452,41.13827555359621,42.185245513916016,1200,0.0,0.0,0.0,EDV
2008-03-19 00:00:00-04:00,42.21077198384832,43.206668853759766,41.19359393416523,43.206668853759766,2500,0.0,0.0,0.0,EDV
2008-03-20 00:00:00-04:00,43.130079181320696,43.69612503051758,43.04921780790222,43.69612503051758,1400,0.0,0.0,0.0,EDV
2008-03-24 00:00:00-04:00,43.71314171975012,43.71314171975012,42.34697341918945,42.34697341918945,4500,0.0,0.0,0.0,EDV
2008-03-25 00:00:00-04:00,42.781510273052476,42.79865241015732,42.22868861215261,42.40867614746094,2500,0.684,0.0,0.0,EDV
2008-03-26 00:00:00-04:00,43.13292261127399,43.13292261127399,42.68723678588867,42.68723678588867,800,0.0,0.0,0.0,EDV
2008-03-27 00:00:00-04:00,42.37440807154371,42.37440807154371,41.96729278564453,41.96729278564453,600,0.0,0.0,0.0,EDV
2008-03-28 00:00:00-04:00,41.96729278564453,41.96729278564453,41.96729278564453,41.96729278564453,0,0.0,0.0,0.0,EDV
2008-03-31 00:00:00-04:00,42.91008259094214,43.158638739510344,42.82437515258789,42.82437515258789,1000,0.0,0.0,0.0,EDV
2008-04-01 00:00:00-04:00,42.23726457870791,42.23726457870791,41.718727111816406,41.718727111816406,500,0.0,0.0,0.0,EDV
2008-04-02 00:00:00-04:00,41.77443785689885,42.19012246508807,41.73158087482298,42.07441711425781,2100,0.0,0.0,0.0,EDV
2008-04-03 00:00:00-04:00,42.17298114312527,42.374393907336746,42.07870101928711,42.07870101928711,1300,0.0,0.0,0.0,EDV
2008-04-04 00:00:00-04:00,42.75579833984375,42.75579833984375,42.742942553523065,42.75579833984375,300,0.0,0.0,0.0,EDV
2008-04-07 00:00:00-04:00,42.75579833984375,42.75579833984375,42.75579833984375,42.75579833984375,0,0.0,0.0,0.0,EDV
2008-04-08 00:00:00-04:00,42.41725158691406,42.41725158691406,42.41725158691406,42.41725158691406,100,0.0,0.0,0.0,EDV
