Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2013-10-03 00:00:00-04:00,37.988697485913036,38.003902435302734,37.988697485913036,38.003902435302734,8500,0.0,0.0,0.0,NEAR
2013-10-04 00:00:00-04:00,38.003902435302734,38.003902435302734,38.003902435302734,38.003902435302734,15900,0.0,0.0,0.0,NEAR
2013-10-07 00:00:00-04:00,38.01910448464486,38.01910448464486,37.988697485913036,38.003902435302734,33900,0.0,0.0,0.0,NEAR
2013-10-08 00:00:00-04:00,37.99628829956055,37.99628829956055,37.99628829956055,37.99628829956055,14700,0.0,0.0,0.0,NEAR
2013-10-09 00:00:00-04:00,37.98868942260742,37.98868942260742,37.98868942260742,37.98868942260742,1014200,0.0,0.0,0.0,NEAR
2013-10-10 00:00:00-04:00,37.98868727693216,37.99628829956055,37.98868727693216,37.99628829956055,10900,0.0,0.0,0.0,NEAR
2013-10-11 00:00:00-04:00,38.01908874511719,38.01908874511719,38.01148772359287,38.01908874511719,23600,0.0,0.0,0.0,NEAR
2013-10-14 00:00:00-04:00,38.01911378287768,38.01911378287768,38.011512756347656,38.011512756347656,14700,0.0,0.0,0.0,NEAR
2013-10-15 00:00:00-04:00,38.011512756347656,38.011512756347656,38.011512756347656,38.011512756347656,3400,0.0,0.0,0.0,NEAR
2013-10-16 00:00:00-04:00,38.02671770945599,38.02671770945599,38.011512756347656,38.011512756347656,4400,0.0,0.0,0.0,NEAR
2013-10-17 00:00:00-04:00,38.01908874511719,38.01908874511719,38.01908874511719,38.01908874511719,4500,0.0,0.0,0.0,NEAR
2013-10-18 00:00:00-04:00,38.019095143311766,38.02669906616211,38.01149412050828,38.02669906616211,6600,0.0,0.0,0.0,NEAR
2013-10-21 00:00:00-04:00,38.0342967125903,38.041900634765625,38.02669569046157,38.041900634765625,12800,0.0,0.0,0.0,NEAR
2013-10-22 00:00:00-04:00,38.041900634765625,38.041900634765625,38.02669569046157,38.041900634765625,6700,0.0,0.0,0.0,NEAR
2013-10-23 00:00:00-04:00,38.03428268432617,38.03428268432617,38.03428268432617,38.03428268432617,5600,0.0,0.0,0.0,NEAR
2013-10-24 00:00:00-04:00,38.04190230395377,38.049503326416016,38.04190230395377,38.049503326416016,13300,0.0,0.0,0.0,NEAR
2013-10-25 00:00:00-04:00,38.06471085574198,38.06471085574198,38.04950590973844,38.05710983276367,9500,0.0,0.0,0.0,NEAR
2013-10-28 00:00:00-04:00,38.064735412597656,38.064735412597656,38.064735412597656,38.064735412597656,206600,0.0,0.0,0.0,NEAR
2013-10-29 00:00:00-04:00,38.072296142578125,38.072296142578125,38.04948728471418,38.072296142578125,1900,0.0,0.0,0.0,NEAR
2013-10-30 00:00:00-04:00,38.064692223274974,38.072296142578125,38.05709120401733,38.072296142578125,7700,0.0,0.0,0.0,NEAR
2013-10-31 00:00:00-04:00,38.07991027832031,38.07991027832031,38.07230925644452,38.07991027832031,13600,0.0,0.0,0.0,NEAR
