Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-12-18 00:00:00-05:00,18.90706237224339,18.973104714339993,18.892909156423507,18.93347930908203,77300,0.0,0.0,0.0,SPUS
2019-12-19 00:00:00-05:00,18.95424358618276,19.01085107666933,18.947639348967332,18.984434127807617,134900,0.0,0.0,0.0,SPUS
2019-12-20 00:00:00-05:00,19.086319725416914,19.14198424249625,19.067449970588935,19.119340896606445,56600,0.0,0.0,0.0,SPUS
2019-12-23 00:00:00-05:00,19.37880426074246,21.303475132676013,19.142937617643955,19.1495418548584,99500,0.0,0.0,0.0,SPUS
2019-12-24 00:00:00-05:00,19.147649847187118,19.17123614628204,19.134441375732422,19.134441375732422,37300,0.0,0.0,0.0,SPUS
2019-12-26 00:00:00-05:00,19.20898025956493,19.21841514136374,19.161805850570893,19.201431274414062,3900,0.0,0.0,0.0,SPUS
2019-12-27 00:00:00-05:00,19.48258216214398,19.48258216214398,19.218412703367996,19.246715545654297,21600,0.0,0.0,0.0,SPUS
2019-12-30 00:00:00-05:00,19.133498371335353,19.189162900804828,19.12406349182129,19.12406349182129,15500,0.0,0.0,0.0,SPUS
2019-12-31 00:00:00-05:00,19.086320877075195,19.086320877075195,19.086320877075195,19.086320877075195,3400,0.0,0.0,0.0,SPUS
2020-01-02 00:00:00-05:00,19.256152649506653,19.345781326293945,19.237282886124163,19.345781326293945,34100,0.0,0.0,0.0,SPUS
2020-01-03 00:00:00-05:00,19.25614591461512,19.293885428180598,19.2184082005687,19.22406768798828,17000,0.0,0.0,0.0,SPUS
2020-01-06 00:00:00-05:00,19.31275660673325,19.31275660673325,19.14293416592008,19.28256607055664,4800,0.0,0.0,0.0,SPUS
2020-01-07 00:00:00-05:00,19.246707759633267,19.298598682192274,19.208970052011374,19.27312469482422,57800,0.0,0.0,0.0,SPUS
2020-01-08 00:00:00-05:00,19.275022328077025,19.435411717083078,19.275022328077025,19.358989715576172,49900,0.0,0.0,0.0,SPUS
2020-01-09 00:00:00-05:00,19.709000680972828,19.709000680972828,19.501438845482024,19.52408218383789,2200,0.0,0.0,0.0,SPUS
2020-01-10 00:00:00-05:00,19.595785280776475,19.61465502883696,19.49672180273626,19.50898551940918,38900,0.0,0.0,0.0,SPUS
2020-01-13 00:00:00-05:00,19.558053910531747,19.66560935974121,19.558053910531747,19.66560935974121,34800,0.0,0.0,0.0,SPUS
2020-01-14 00:00:00-05:00,19.64202601399887,19.680708479547395,19.611835479736328,19.611835479736328,13100,0.0,0.0,0.0,SPUS
2020-01-15 00:00:00-05:00,19.708065352580036,19.73731293428361,19.605228242408725,19.655231475830078,21800,0.0,0.0,0.0,SPUS
2020-01-16 00:00:00-05:00,19.784481898845513,19.85995910887401,19.765613945977364,19.84109115600586,113000,0.0,0.0,0.0,SPUS
2020-01-17 00:00:00-05:00,19.010848624181104,19.93355941772461,19.010848624181104,19.93355941772461,19200,0.0,0.0,0.0,SPUS
2020-01-21 00:00:00-05:00,20.926091840659154,20.926091840659154,19.87884322046936,19.892051696777344,4500,0.0,0.0,0.0,SPUS
2020-01-22 00:00:00-05:00,19.973182508281038,19.973182508281038,19.90525245666504,19.90525245666504,6300,0.0,0.0,0.0,SPUS
2020-01-23 00:00:00-05:00,19.859028153352504,19.92412757873535,19.859028153352504,19.92412757873535,1900,0.0,0.0,0.0,SPUS
