Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-03-21 00:00:00-04:00,9.074014102950857,9.078544418217747,9.010590553283691,9.010590553283691,123200,0.0,0.0,0.0,CEFS
2017-03-22 00:00:00-04:00,9.22804061602556,9.22804061602556,8.990203836217734,8.996999740600586,9700,0.0,0.0,0.0,CEFS
2017-03-23 00:00:00-04:00,9.049549854643734,9.051361807792736,9.042301177978516,9.042301177978516,10800,0.0,0.0,0.0,CEFS
2017-03-24 00:00:00-04:00,9.060422437606954,9.060422437606954,9.042301177978516,9.042301177978516,5800,0.0,0.0,0.0,CEFS
2017-03-27 00:00:00-04:00,9.209917536331117,9.209917536331117,8.983407020568848,8.983407020568848,11200,0.0,0.0,0.0,CEFS
2017-03-28 00:00:00-04:00,9.037771234433057,9.06042194366455,9.037771234433057,9.06042194366455,5200,0.0,0.0,0.0,CEFS
2017-03-29 00:00:00-04:00,9.101196154415883,9.114787101745605,9.101196154415883,9.114787101745605,4400,0.0,0.0,0.0,CEFS
2017-03-30 00:00:00-04:00,9.105723753098621,9.128374461153271,9.09666312424911,9.123844146728516,21000,0.0,0.0,0.0,CEFS
2017-03-31 00:00:00-04:00,9.182739749756644,9.182739749756644,9.108444474890181,9.1419677734375,33600,0.0,0.0,0.0,CEFS
2017-04-03 00:00:00-04:00,9.123847368135934,9.132908000184532,9.087605704010972,9.09666633605957,18500,0.0,0.0,0.0,CEFS
2017-04-04 00:00:00-04:00,9.083072159695604,9.087602474109746,9.060421451694019,9.078542709350586,21400,0.0,0.0,0.0,CEFS
2017-04-05 00:00:00-04:00,9.051361781947174,9.128375407009694,9.051361781947174,9.101194381713867,14200,0.0,0.0,0.0,CEFS
2017-04-06 00:00:00-04:00,9.119318234879273,9.141969817938659,9.118865462438949,9.128378868103027,4700,0.0,0.0,0.0,CEFS
2017-04-07 00:00:00-04:00,9.132909636954757,9.146500587463379,9.12158427689903,9.146500587463379,13600,0.0,0.0,0.0,CEFS
2017-04-10 00:00:00-04:00,9.187272434526074,9.209923154291394,9.17911734590377,9.205392837524414,10500,0.0,0.0,0.0,CEFS
2017-04-11 00:00:00-04:00,9.17458825593162,9.200862884521484,9.17368184691456,9.200862884521484,2000,0.0,0.0,0.0,CEFS
2017-04-12 00:00:00-04:00,9.20538733457699,9.209917648635763,9.168692913990702,9.191797256469727,16800,0.0,0.0,0.0,CEFS
2017-04-13 00:00:00-04:00,9.196326966342014,9.54062306791685,9.164615631103516,9.164615631103516,16600,0.0,0.0,0.0,CEFS
2017-04-17 00:00:00-04:00,9.173676000234636,9.191797256469727,9.151025294009827,9.191797256469727,3500,0.0,0.0,0.0,CEFS
2017-04-18 00:00:00-04:00,9.187265396118164,9.187265396118164,9.160083516340462,9.187265396118164,10500,0.0,0.0,0.0,CEFS
2017-04-19 00:00:00-04:00,9.207204792496514,9.207204792496514,9.154201900862756,9.18274211883545,59200,0.0,0.0,0.0,CEFS
2017-04-20 00:00:00-04:00,9.257526473397446,9.266647398234193,9.196873975889684,9.25296688079834,44000,0.134,0.0,0.0,CEFS
2017-04-21 00:00:00-04:00,9.289450621285239,9.289450621285239,9.207364029343319,9.225605010986328,15000,0.0,0.0,0.0,CEFS
2017-04-24 00:00:00-04:00,9.234725892758922,9.29857063293457,9.234725892758922,9.29857063293457,10000,0.0,0.0,0.0,CEFS
2017-04-25 00:00:00-04:00,9.316357650592492,9.357856735945594,9.316357650592492,9.348735809326172,10100,0.0,0.0,0.0,CEFS
2017-04-26 00:00:00-04:00,9.37153819630041,9.40802103661898,9.349649187964888,9.394340515136719,32000,0.0,0.0,0.0,CEFS
2017-04-27 00:00:00-04:00,9.394341449730746,9.394341449730746,9.361962414707824,9.380660057067871,12800,0.0,0.0,0.0,CEFS
2017-04-28 00:00:00-04:00,9.421699548548338,9.435380935668945,9.417139086174803,9.435380935668945,10300,0.0,0.0,0.0,CEFS
