Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-02-02 00:00:00-05:00,42509.202508639886,42822.17760809848,42509.202508639886,42723.9921875,8,0.0,0.0,0.0,REW
2007-02-05 00:00:00-05:00,42656.496749619444,42656.496749619444,42558.30662614168,42631.94921875,7,0.0,0.0,0.0,REW
2007-02-06 00:00:00-05:00,43079.92051075385,43300.843564200746,43043.1015625,43043.1015625,8,0.0,0.0,0.0,REW
2007-02-07 00:00:00-05:00,42490.7993707895,42490.7993707895,42091.9102130924,42368.06640625,5,0.0,0.0,0.0,REW
2007-02-08 00:00:00-05:00,42503.066149239,42595.11819342429,42055.08203125,42055.08203125,11,0.0,0.0,0.0,REW
2007-02-09 00:00:00-05:00,42257.60399157546,43564.72829654605,42257.60399157546,43294.71484375,12,0.0,0.0,0.0,REW
2007-02-12 00:00:00-05:00,43705.86660867463,43834.737597393985,43527.90057226368,43816.328125,3,0.0,0.0,0.0,REW
2007-02-13 00:00:00-05:00,43392.89654255945,43552.453125,43202.659063240084,43552.453125,2,0.0,0.0,0.0,REW
2007-02-14 00:00:00-05:00,42816.04660218739,42828.32270800852,42263.743571262865,42343.51953125,7,0.0,0.0,0.0,REW
2007-02-15 00:00:00-05:00,42239.175598885005,42294.40400246328,41938.47201731345,42067.34765625,7,0.0,0.0,0.0,REW
2007-02-16 00:00:00-05:00,42392.600398825205,42466.23828125,42392.600398825205,42466.23828125,0,0.0,0.0,0.0,REW
2007-02-20 00:00:00-05:00,42748.53469357352,42803.763108307365,42085.765625,42085.765625,4,0.0,0.0,0.0,REW
2007-02-21 00:00:00-05:00,42202.365727915814,42202.365727915814,42036.67578125,42036.67578125,0,0.0,0.0,0.0,REW
2007-02-22 00:00:00-05:00,41478.224898248496,41999.8515625,41453.6820574952,41999.8515625,16,0.0,0.0,0.0,REW
2007-02-23 00:00:00-05:00,41772.79485916049,41926.2133807061,41656.195284558074,41760.5234375,15,0.0,0.0,0.0,REW
2007-02-26 00:00:00-05:00,42018.26708030548,42650.35066478479,42018.26708030548,42331.2421875,20,0.0,0.0,0.0,REW
2007-02-27 00:00:00-05:00,44092.48168511937,45970.3275525252,43589.26912710014,44945.48828125,80,0.0,0.0,0.0,REW
2007-02-28 00:00:00-05:00,46025.54134139097,46025.54134139097,44724.55102063532,45043.6640625,3,0.0,0.0,0.0,REW
2007-03-01 00:00:00-05:00,46946.06499970337,46946.06499970337,45534.61280666627,45773.9453125,3,0.0,0.0,0.0,REW
2007-03-02 00:00:00-05:00,45902.81472000655,47087.20566657829,45872.129148794935,46946.05859375,6,0.0,0.0,0.0,REW
2007-03-05 00:00:00-05:00,47375.6405309199,47780.66770036588,46418.310395083245,47394.0546875,4,0.0,0.0,0.0,REW
2007-03-06 00:00:00-05:00,46393.74879861073,46455.11525604798,45859.85546875,45859.85546875,3,0.0,0.0,0.0,REW
2007-03-07 00:00:00-05:00,45847.58868152929,46068.51171875,45847.58868152929,46068.51171875,0,0.0,0.0,0.0,REW
2007-03-08 00:00:00-05:00,45411.89347325255,46166.71484375,45350.526986032615,46166.71484375,1,0.0,0.0,0.0,REW
2007-03-09 00:00:00-05:00,45884.42056245234,46387.63324865868,45878.28719110603,45933.515625,4,0.0,0.0,0.0,REW
