Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-03-23 00:00:00-04:00,23.938588129707384,24.06196291371913,23.842948182478192,23.85251235961914,89100,0.0,0.0,0.0,TACK
2022-03-24 00:00:00-04:00,24.14899814169181,24.14899814169181,23.88598961587583,24.066747665405273,1315800,0.0,0.0,0.0,TACK
2022-03-25 00:00:00-04:00,24.19681483424466,24.474170512757787,24.120303237444546,24.28193473815918,360000,0.0,0.0,0.0,TACK
2022-03-28 00:00:00-04:00,25.80356152850842,25.80356152850842,24.015102176550478,24.263765335083008,307700,0.0,0.0,0.0,TACK
2022-03-29 00:00:00-04:00,24.4359130859375,24.4359130859375,24.196814124923705,24.4359130859375,343000,0.0,0.0,0.0,TACK
2022-03-30 00:00:00-04:00,24.35940141642598,24.48373389731155,24.34027488598076,24.388093948364258,118500,0.0,0.0,0.0,TACK
2022-03-31 00:00:00-04:00,24.445482497014254,24.493303393963565,24.194907564050368,24.196819305419922,131200,0.0,0.0,0.0,TACK
2022-04-01 00:00:00-04:00,24.17768918591761,24.292455673217773,24.024665986730447,24.292455673217773,271700,0.0,0.0,0.0,TACK
2022-04-04 00:00:00-04:00,24.235075063645763,24.282894134521484,24.034230952770365,24.282894134521484,77600,0.0,0.0,0.0,TACK
2022-04-05 00:00:00-04:00,24.263762746796377,24.455040816215355,24.129866091604807,24.14899444580078,113300,0.0,0.0,0.0,TACK
2022-04-06 00:00:00-04:00,24.196814260737483,24.34027509749523,24.05335524816005,24.311582565307617,99600,0.0,0.0,0.0,TACK
2022-04-07 00:00:00-04:00,24.34027436451709,24.521988257025594,24.20637770918735,24.424436569213867,89900,0.0,0.0,0.0,TACK
2022-04-08 00:00:00-04:00,24.502865418009687,24.713271873536602,24.43782973355163,24.617631912231445,523700,0.0,0.0,0.0,TACK
2022-04-11 00:00:00-04:00,24.627192382096155,24.627192382096155,24.273325125811187,24.32114601135254,93800,0.0,0.0,0.0,TACK
2022-04-12 00:00:00-04:00,24.311586497903132,24.540165449352084,24.273329782131313,24.366100311279297,130400,0.0,0.0,0.0,TACK
2022-04-13 00:00:00-04:00,24.46460715612935,24.51242622166652,24.34983884498756,24.492341995239258,99100,0.0,0.0,0.0,TACK
2022-04-14 00:00:00-04:00,24.569809744547833,24.569809744547833,24.426350732775617,24.4359130859375,118400,0.0,0.0,0.0,TACK
2022-04-18 00:00:00-04:00,24.4550401077087,24.52677052177532,24.292452750113874,24.33070945739746,141200,0.0,0.0,0.0,TACK
2022-04-19 00:00:00-04:00,24.38809402340686,24.59850045239409,24.368965668722485,24.4359130859375,70200,0.0,0.0,0.0,TACK
2022-04-20 00:00:00-04:00,24.61762671566982,24.856725656370784,24.550679304142374,24.684574127197266,310900,0.0,0.0,0.0,TACK
2022-04-21 00:00:00-04:00,24.9045486548032,24.981060249360404,24.4359130859375,24.4359130859375,128200,0.0,0.0,0.0,TACK
2022-04-22 00:00:00-04:00,24.7706540635427,24.7706540635427,23.957717163412322,23.967281341552734,87700,0.0,0.0,0.0,TACK
2022-04-25 00:00:00-04:00,23.814258132275864,23.881205555057505,23.039577944947567,23.795129776000977,658100,0.0,0.0,0.0,TACK
2022-04-26 00:00:00-04:00,23.756872149846263,23.948152042190763,23.546465727611515,23.584720611572266,398200,0.0,0.0,0.0,TACK
2022-04-27 00:00:00-04:00,23.6038486801361,23.833383453664947,23.58472032629697,23.613412857055664,33600,0.0,0.0,0.0,TACK
2022-04-28 00:00:00-04:00,23.661235743931684,24.00553887199524,23.613416675780865,23.929983139038086,47900,0.0,0.0,0.0,TACK
2022-04-29 00:00:00-04:00,23.87164092167899,23.905116456611875,23.383880615234375,23.383880615234375,43100,0.0,0.0,0.0,TACK
2022-05-02 00:00:00-04:00,23.173471894708687,23.431699221896142,22.934372923056685,23.19260025024414,70200,0.0,0.0,0.0,TACK
2022-05-03 00:00:00-04:00,23.039577352398748,23.489082768215106,23.039577352398748,23.3360595703125,19300,0.0,0.0,0.0,TACK
2022-05-04 00:00:00-04:00,23.37814161162842,23.74731012254295,23.37814161162842,23.680362701416016,46100,0.0,0.0,0.0,TACK
2022-05-05 00:00:00-04:00,23.59428734903828,23.66410420720984,23.2882409474194,23.355188369750977,38600,0.0,0.0,0.0,TACK
2022-05-06 00:00:00-04:00,23.326494734758327,23.46995557490517,23.221292429279096,23.393442153930664,35500,0.0,0.0,0.0,TACK
2022-05-09 00:00:00-04:00,23.316933364227108,23.316933364227108,22.982196228066922,23.011844635009766,28500,0.0,0.0,0.0,TACK
2022-05-10 00:00:00-04:00,23.316928725640828,23.316928725640828,22.810040120762253,22.924806594848633,70200,0.0,0.0,0.0,TACK
2022-05-11 00:00:00-04:00,22.92481078188261,23.202166489245233,22.92481078188261,23.06827163696289,59600,0.0,0.0,0.0,TACK
2022-05-12 00:00:00-04:00,23.18303916174864,23.18303916174864,22.898032828504984,23.03001594543457,146200,0.0,0.0,0.0,TACK
