Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-11-13 00:00:00-05:00,25.030000686645508,25.030000686645508,24.969999313354492,24.969999313354492,19100,0.0,0.0,0.0,DDV
2025-11-14 00:00:00-05:00,24.95800018310547,24.979999542236328,24.954999923706055,24.954999923706055,7200,0.0,0.0,0.0,DDV
2025-11-17 00:00:00-05:00,24.959999084472656,24.959999084472656,24.920000076293945,24.920000076293945,300,0.0,0.0,0.0,DDV
2025-11-18 00:00:00-05:00,24.91900062561035,24.940000534057617,24.90999984741211,24.90999984741211,23900,0.0,0.0,0.0,DDV
2025-11-19 00:00:00-05:00,24.90999984741211,24.90999984741211,24.885000228881836,24.885000228881836,29600,0.0,0.0,0.0,DDV
2025-11-20 00:00:00-05:00,24.889999389648438,24.889999389648438,24.864999771118164,24.8700008392334,13300,0.0,0.0,0.0,DDV
2025-11-21 00:00:00-05:00,24.910999298095703,24.920000076293945,24.910999298095703,24.920000076293945,1700,0.0,0.0,0.0,DDV
2025-11-24 00:00:00-05:00,24.94499969482422,24.94499969482422,24.94499969482422,24.94499969482422,100,0.0,0.0,0.0,DDV
2025-11-25 00:00:00-05:00,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,100,0.0,0.0,0.0,DDV
2025-11-26 00:00:00-05:00,25.040000915527344,25.040000915527344,25.02899932861328,25.02899932861328,8100,0.0,0.0,0.0,DDV
2025-11-28 00:00:00-05:00,25.059999465942383,25.059999465942383,25.049999237060547,25.049999237060547,200,0.0,0.0,0.0,DDV
2025-12-01 00:00:00-05:00,25.040000915527344,25.040000915527344,25.030000686645508,25.030000686645508,2000,0.0,0.0,0.0,DDV
2025-12-02 00:00:00-05:00,25.030000686645508,25.02989959716797,25.02989959716797,25.02989959716797,8001,0.0,0.0,0.0,DDV
