Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-09-29 00:00:00-04:00,11.556580632568636,11.556580632568636,11.499369621276855,11.499369621276855,1500,0.0,0.0,0.0,FCEF
2016-09-30 00:00:00-04:00,11.499369621276855,11.499369621276855,11.499369621276855,11.499369621276855,0,0.0,0.0,0.0,FCEF
2016-10-03 00:00:00-04:00,11.5565824508667,11.5565824508667,11.5565824508667,11.5565824508667,1000,0.0,0.0,0.0,FCEF
2016-10-04 00:00:00-04:00,11.5565824508667,11.5565824508667,11.5565824508667,11.5565824508667,0,0.0,0.0,0.0,FCEF
2016-10-05 00:00:00-04:00,11.53369140625,11.53369140625,11.53369140625,11.53369140625,2500,0.0,0.0,0.0,FCEF
2016-10-06 00:00:00-04:00,11.5565824508667,11.5565824508667,11.5565824508667,11.5565824508667,300,0.0,0.0,0.0,FCEF
2016-10-07 00:00:00-04:00,11.5565824508667,11.5565824508667,11.5565824508667,11.5565824508667,0,0.0,0.0,0.0,FCEF
2016-10-10 00:00:00-04:00,11.602346407491655,11.98565867154533,11.602346407491655,11.716767311096191,5000,0.0,0.0,0.0,FCEF
2016-10-11 00:00:00-04:00,11.48792552947998,11.48792552947998,11.48792552947998,11.48792552947998,500,0.0,0.0,0.0,FCEF
2016-10-12 00:00:00-04:00,11.498795915313565,11.498795915313565,11.416411810864018,11.416983604431152,5000,0.0,0.0,0.0,FCEF
2016-10-13 00:00:00-04:00,11.407831662561565,11.419272991073083,11.379798498092233,11.384946823120117,1300,0.0,0.0,0.0,FCEF
2016-10-14 00:00:00-04:00,11.384946588083858,11.396389007568358,11.384946588083858,11.39638900756836,3200,0.0,0.0,0.0,FCEF
2016-10-17 00:00:00-04:00,11.34489631652832,11.34489631652832,11.34489631652832,11.34489631652832,800,0.0,0.0,0.0,FCEF
2016-10-18 00:00:00-04:00,11.316291809082031,11.316291809082031,11.287685766550174,11.316291809082031,3900,0.0,0.0,0.0,FCEF
2016-10-19 00:00:00-04:00,11.316291809082031,11.316291809082031,11.316291809082031,11.316291809082031,0,0.0,0.0,0.0,FCEF
2016-10-20 00:00:00-04:00,11.320875151289021,11.379229767232259,11.320875151289021,11.362067222595215,1900,0.0,0.0,0.0,FCEF
2016-10-21 00:00:00-04:00,11.390819307137736,11.390819307137736,11.375869750976562,11.375869750976562,800,0.1,0.0,0.0,FCEF
2016-10-24 00:00:00-04:00,11.375869750976562,11.375869750976562,11.375869750976562,11.375869750976562,0,0.0,0.0,0.0,FCEF
2016-10-25 00:00:00-04:00,11.436815059596144,11.436815059596144,11.41381549835205,11.41381549835205,2100,0.0,0.0,0.0,FCEF
