Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2013-08-15 00:00:00-04:00,18.671229528634967,18.671229528634967,18.470383295841135,18.552209854125977,11400,0.0,0.0,0.0,FNDC
2013-08-16 00:00:00-04:00,18.782802771372246,18.782802771372246,18.58939552307129,18.58939552307129,9000,0.0,0.0,0.0,FNDC
2013-08-19 00:00:00-04:00,18.753045188072782,18.753045188072782,18.604271379557748,18.63402557373047,3900,0.0,0.0,0.0,FNDC
2013-08-20 00:00:00-04:00,18.753050260265162,18.753050260265162,18.52988877772061,18.61171531677246,5200,0.0,0.0,0.0,FNDC
2013-08-21 00:00:00-04:00,18.589397974337043,18.589397974337043,18.448061616782702,18.529888153076172,3400,0.0,0.0,0.0,FNDC
2013-08-22 00:00:00-04:00,18.567078810981453,18.61171223516112,18.552202421747435,18.58939552307129,16300,0.0,0.0,0.0,FNDC
2013-08-23 00:00:00-04:00,18.663787725196837,18.760490663668175,18.65634881934116,18.7530517578125,5400,0.0,0.0,0.0,FNDC
2013-08-26 00:00:00-04:00,18.6414690834683,18.6414690834683,18.567081451416016,18.567081451416016,15500,0.0,0.0,0.0,FNDC
2013-08-27 00:00:00-04:00,18.381110356172616,18.395988164143038,18.210019820990375,18.217458724975586,7500,0.0,0.0,0.0,FNDC
2013-08-28 00:00:00-04:00,18.239778518676758,18.2992883417872,18.23233961343469,18.239778518676758,10300,0.0,0.0,0.0,FNDC
2013-08-29 00:00:00-04:00,18.25465510441506,18.29184820930393,18.22489948544316,18.26209259033203,4800,0.0,0.0,0.0,FNDC
2013-08-30 00:00:00-04:00,18.128196576187726,18.128196576187726,18.031492233276367,18.031492233276367,1900,0.0,0.0,0.0,FNDC
2013-09-03 00:00:00-04:00,18.40343179448368,18.40343179448368,18.284412137805507,18.291851043701172,10200,0.0,0.0,0.0,FNDC
2013-09-04 00:00:00-04:00,18.336481175562263,18.485256440531458,18.336481175562263,18.47781753540039,7100,0.0,0.0,0.0,FNDC
2013-09-05 00:00:00-04:00,18.470377018441464,18.500132636369095,18.425745010375977,18.425745010375977,16100,0.0,0.0,0.0,FNDC
2013-09-06 00:00:00-04:00,18.574520217803688,18.574520217803688,18.48525619506836,18.48525619506836,12800,0.0,0.0,0.0,FNDC
2013-09-09 00:00:00-04:00,18.760489134909815,18.842315673828125,18.73073493273795,18.842315673828125,11700,0.0,0.0,0.0,FNDC
2013-09-10 00:00:00-04:00,19.095232500835568,19.095232500835568,19.04316158366832,19.080354690551758,5900,0.0,0.0,0.0,FNDC
2013-09-11 00:00:00-04:00,19.05803871154785,19.05803871154785,19.005966377419057,19.05803871154785,12700,0.0,0.0,0.0,FNDC
2013-09-12 00:00:00-04:00,19.035719990973735,19.05803670324867,18.894383650884247,18.91670036315918,61900,0.0,0.0,0.0,FNDC
2013-09-13 00:00:00-04:00,19.013405825554212,19.013405825554212,18.97621271893983,18.9985294342041,6200,0.0,0.0,0.0,FNDC
2013-09-16 00:00:00-04:00,19.340712448198143,19.340712448198143,19.2291316986084,19.2291316986084,15000,0.0,0.0,0.0,FNDC
2013-09-17 00:00:00-04:00,19.229123826111216,19.281194726679935,19.191929312258107,19.236562728881836,14200,0.0,0.0,0.0,FNDC
