Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-10-12 00:00:00-04:00,18.88104435029634,18.971457008553486,18.86597677147052,18.96392250061035,21600,0.0,0.0,0.0,PFI
2006-10-13 00:00:00-04:00,19.076927185058594,19.076927185058594,19.076927185058594,19.076927185058594,400,0.0,0.0,0.0,PFI
2006-10-16 00:00:00-04:00,19.076928134223515,19.076928134223515,19.039257049560547,19.039257049560547,800,0.0,0.0,0.0,PFI
2006-10-17 00:00:00-04:00,18.91117240274563,18.994049072265625,18.896103394811195,18.994049072265625,1800,0.0,0.0,0.0,PFI
2006-10-18 00:00:00-04:00,19.137213750824337,19.137213750824337,19.024198994703564,19.046802520751953,1300,0.0,0.0,0.0,PFI
2006-10-19 00:00:00-04:00,18.903648376464844,18.903648376464844,18.903648376464844,18.903648376464844,500,0.0,0.0,0.0,PFI
2006-10-20 00:00:00-04:00,18.98652602443975,18.98652602443975,18.96392250061035,18.96392250061035,1100,0.0,0.0,0.0,PFI
2006-10-23 00:00:00-04:00,18.888568878173828,18.888568878173828,18.888568878173828,18.888568878173828,200,0.0,0.0,0.0,PFI
2006-10-24 00:00:00-04:00,18.873510343891432,18.903648376464844,18.873510343891432,18.903648376464844,3000,0.0,0.0,0.0,PFI
2006-10-25 00:00:00-04:00,18.941308962443145,18.941308962443145,18.83582878112793,18.83582878112793,1000,0.0,0.0,0.0,PFI
2006-10-26 00:00:00-04:00,18.948842070257935,19.06939125061035,18.948842070257935,19.06939125061035,61600,0.0,0.0,0.0,PFI
2006-10-27 00:00:00-04:00,18.96392250061035,18.96392250061035,18.96392250061035,18.96392250061035,1500,0.0,0.0,0.0,PFI
2006-10-30 00:00:00-05:00,18.85089874267578,18.85089874267578,18.85089874267578,18.85089874267578,100,0.0,0.0,0.0,PFI
2006-10-31 00:00:00-05:00,19.00158644561723,19.00158644561723,18.820762634277344,18.820762634277344,2400,0.0,0.0,0.0,PFI
2006-11-01 00:00:00-05:00,18.768022545232057,18.768022545232057,18.632404327392578,18.632404327392578,6900,0.0,0.0,0.0,PFI
2006-11-02 00:00:00-05:00,18.55705880623046,18.55705880623046,18.51185321728311,18.52692222595215,700,0.0,0.0,0.0,PFI
2006-11-03 00:00:00-05:00,18.632406713577748,18.632406713577748,18.579666608121475,18.602270126342773,2000,0.0,0.0,0.0,PFI
2006-11-06 00:00:00-05:00,18.737887374722064,18.828298568725586,18.737887374722064,18.828298568725586,2400,0.0,0.0,0.0,PFI
2006-11-07 00:00:00-05:00,18.873510343891432,18.963923004551177,18.873510343891432,18.903648376464844,1400,0.0,0.0,0.0,PFI
2006-11-08 00:00:00-05:00,18.8810410175554,19.009124755859375,18.798164318930613,19.009124755859375,1400,0.0,0.0,0.0,PFI
