Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-07-28 00:00:00-04:00,14.877447442779388,14.895228528658029,14.8181745185976,14.889302253723145,5800,0.0,0.0,0.0,LVHI
2016-07-29 00:00:00-04:00,14.776690483093263,14.776690483093263,14.776690483093263,14.776690483093262,100,0.0,0.0,0.0,LVHI
2016-08-01 00:00:00-04:00,14.7766927136085,14.7766927136085,14.770765304565428,14.77076530456543,1000,0.0,0.0,0.0,LVHI
2016-08-02 00:00:00-04:00,14.66406933991516,14.66406933991516,14.58108790190613,14.622578620910645,1800,0.0,0.0,0.0,LVHI
2016-08-03 00:00:00-04:00,14.533668686333822,14.551449775695799,14.533668686333822,14.5514497756958,800,0.0,0.0,0.0,LVHI
2016-08-04 00:00:00-04:00,14.693705094271397,14.705558776855469,14.693705094271397,14.705558776855469,1700,0.0,0.0,0.0,LVHI
2016-08-05 00:00:00-04:00,14.705558776855469,14.705558776855469,14.705558776855469,14.705558776855469,100,0.0,0.0,0.0,LVHI
2016-08-08 00:00:00-04:00,14.841886056527322,14.853739738464355,14.841886056527322,14.853739738464355,2700,0.0,0.0,0.0,LVHI
2016-08-09 00:00:00-04:00,14.94857723024625,14.997181287142322,14.94857723024625,14.978214263916016,11100,0.0,0.0,0.0,LVHI
2016-08-10 00:00:00-04:00,15.001925303494367,15.001925303494367,14.984144210815431,14.98414421081543,1000,0.0,0.0,0.0,LVHI
2016-08-11 00:00:00-04:00,14.984144210815431,14.984144210815431,14.984144210815431,14.98414421081543,100,0.0,0.0,0.0,LVHI
2016-08-12 00:00:00-04:00,15.01378166941367,15.084909439086914,15.01378166941367,15.084909439086914,5400,0.0,0.0,0.0,LVHI
2016-08-15 00:00:00-04:00,15.132322880786129,15.144176563272959,15.123431205749512,15.123431205749512,3000,0.0,0.0,0.0,LVHI
2016-08-16 00:00:00-04:00,15.00785369260868,15.00785369260868,14.948580741882324,14.948580741882324,5300,0.0,0.0,0.0,LVHI
2016-08-17 00:00:00-04:00,14.835963242004345,14.89523506164551,14.8181810177895,14.895235061645508,2400,0.0,0.0,0.0,LVHI
2016-08-18 00:00:00-04:00,14.883383135149804,14.883383135149804,14.859673500061035,14.859673500061035,300,0.0,0.0,0.0,LVHI
2016-08-19 00:00:00-04:00,14.793876637857975,14.818178667936554,14.793876637857975,14.81165885925293,1200,0.0,0.0,0.0,LVHI
