Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-02-10 00:00:00-05:00,19.817048270590927,19.84887083497186,19.64998435974121,19.64998435974121,1072800,0.0,0.0,0.0,HYRM
2022-02-11 00:00:00-05:00,19.64839550112308,19.64839550112308,19.570432331312624,19.582365036010742,22500,0.0,0.0,0.0,HYRM
2022-02-14 00:00:00-05:00,19.562478870182368,19.610211211680404,19.537816831641894,19.558500289916992,14800,0.0,0.0,0.0,HYRM
2022-02-15 00:00:00-05:00,19.618158517691295,19.618158517691295,19.60224723815918,19.60224723815918,6600,0.0,0.0,0.0,HYRM
2022-02-16 00:00:00-05:00,19.55451833417161,19.68339729309082,19.55451833417161,19.68339729309082,5600,0.0,0.0,0.0,HYRM
2022-02-17 00:00:00-05:00,19.61815857975873,19.61815857975873,19.59429166038505,19.614181518554688,2000,0.0,0.0,0.0,HYRM
2022-02-18 00:00:00-05:00,19.61020609428924,19.649984299643744,19.57838504738902,19.638050079345703,32500,0.0,0.0,0.0,HYRM
2022-02-22 00:00:00-05:00,19.66589908317744,19.66589908317744,19.59032274979173,19.59111785888672,26700,0.0,0.0,0.0,HYRM
2022-02-23 00:00:00-05:00,19.57282066345215,19.57282066345215,19.57282066345215,19.57282066345215,0,0.0,0.0,0.0,HYRM
2022-02-24 00:00:00-05:00,19.67385513994993,19.68976642648688,19.661922433739118,19.68658447265625,3100,0.0,0.0,0.0,HYRM
2022-02-25 00:00:00-05:00,19.745453063399204,19.817052330541564,19.745453063399204,19.815462112426758,64400,0.0,0.0,0.0,HYRM
2022-02-28 00:00:00-05:00,19.7852302137389,19.809095623247995,19.7852302137389,19.805118560791016,6900,0.0,0.0,0.0,HYRM
2022-03-01 00:00:00-05:00,19.84091987095582,19.84091987095582,19.693742752075195,19.693742752075195,2400,0.0,0.0,0.0,HYRM
2022-03-02 00:00:00-05:00,19.74544872244786,19.801136691897227,19.729537440495655,19.78204345703125,88600,0.0,0.0,0.0,HYRM
2022-03-03 00:00:00-05:00,19.785230673914118,19.785230673914118,19.73590660095215,19.73590660095215,1600,0.0,0.0,0.0,HYRM
2022-03-04 00:00:00-05:00,19.66987764278686,19.677833285879714,19.615779876708984,19.615779876708984,18300,0.0,0.0,0.0,HYRM
