Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-07-13 00:00:00-04:00,22.671324974303445,22.743497848510742,22.599152100096152,22.743497848510742,4100,0.0,0.0,0.0,SQLV
2017-07-14 00:00:00-04:00,22.734479190295882,22.842737648121172,22.734479190295882,22.806652069091797,6900,0.0,0.0,0.0,SQLV
2017-07-17 00:00:00-04:00,22.914909746207673,22.914909746207673,22.887845993041992,22.887845993041992,1000,0.0,0.0,0.0,SQLV
2017-07-18 00:00:00-04:00,22.7795816402365,22.7795816402365,22.70740877713651,22.725452423095703,5200,0.0,0.0,0.0,SQLV
2017-07-19 00:00:00-04:00,22.93294906616211,22.93294906616211,22.93294906616211,22.93294906616211,500,0.0,0.0,0.0,SQLV
2017-07-20 00:00:00-04:00,23.01414496183319,23.01414496183319,23.005123138427734,23.005123138427734,2000,0.0,0.0,0.0,SQLV
2017-07-21 00:00:00-04:00,23.023169241708935,23.023169241708935,22.72545592051171,22.743497848510742,9800,0.0,0.0,0.0,SQLV
2017-07-24 00:00:00-04:00,22.743494348318112,22.743494348318112,22.725452423095703,22.725452423095703,1500,0.0,0.0,0.0,SQLV
2017-07-25 00:00:00-04:00,23.01414890991805,23.0231707348712,22.987083435058594,22.987083435058594,2500,0.0,0.0,0.0,SQLV
2017-07-26 00:00:00-04:00,22.92393011640441,22.92393011640441,22.824691772460938,22.824691772460938,4000,0.0,0.0,0.0,SQLV
2017-07-27 00:00:00-04:00,22.635236933170088,22.635236933170088,22.608171463012695,22.608171463012695,4700,0.0,0.0,0.0,SQLV
2017-07-28 00:00:00-04:00,22.626210131689643,22.626210131689643,22.489081199574855,22.5269718170166,15600,0.0,0.0,0.0,SQLV
2017-07-31 00:00:00-04:00,22.517955457249958,22.563064575195312,22.472848060041507,22.563064575195312,3000,0.0,0.0,0.0,SQLV
2017-08-01 00:00:00-04:00,22.517954949891582,22.62621510978429,22.462022398078624,22.608171463012695,7600,0.0,0.0,0.0,SQLV
2017-08-02 00:00:00-04:00,22.463825674710062,22.463825674710062,22.2842960357666,22.2842960357666,4100,0.0,0.0,0.0,SQLV
2017-08-03 00:00:00-04:00,22.247309179519647,22.247309179519647,22.232873916625977,22.232873916625977,600,0.0,0.0,0.0,SQLV
2017-08-04 00:00:00-04:00,22.157094691399838,22.19318199157715,22.130030937004037,22.19318199157715,3100,0.0,0.0,0.0,SQLV
2017-08-07 00:00:00-04:00,22.184152293407337,22.226552963256836,22.173325418901715,22.226552963256836,2000,0.0,0.0,0.0,SQLV
2017-08-08 00:00:00-04:00,22.193178048063814,22.454804044912173,22.181449505516518,22.21122169494629,6300,0.0,0.0,0.0,SQLV
2017-08-09 00:00:00-04:00,21.895462731330245,21.91350637654303,21.76013883370779,21.82328987121582,4900,0.0,0.0,0.0,SQLV
2017-08-10 00:00:00-04:00,21.60316794939305,21.60316794939305,21.467844009399414,21.467844009399414,3200,0.0,0.0,0.0,SQLV
2017-08-11 00:00:00-04:00,21.128628439079908,21.534601918434173,21.128628439079908,21.46242904663086,6500,0.0,0.0,0.0,SQLV
2017-08-14 00:00:00-04:00,21.615790313592605,21.73307228088379,21.615790313592605,21.73307228088379,3300,0.0,0.0,0.0,SQLV
2017-08-15 00:00:00-04:00,21.55264135749976,21.561663180525695,21.48858865097345,21.516555786132812,2900,0.0,0.0,0.0,SQLV
2017-08-16 00:00:00-04:00,21.57971217898415,21.57971217898415,21.543624877929688,21.543624877929688,2000,0.0,0.0,0.0,SQLV
2017-08-17 00:00:00-04:00,21.28199603349812,21.28199603349812,21.245908737182617,21.245908737182617,4800,0.0,0.0,0.0,SQLV
2017-08-18 00:00:00-04:00,21.056451031753614,21.056451031753614,21.042919158935547,21.042919158935547,2000,0.0,0.0,0.0,SQLV
2017-08-21 00:00:00-04:00,21.079914093017578,21.079914093017578,21.079914093017578,21.079914093017578,500,0.0,0.0,0.0,SQLV
2017-08-22 00:00:00-04:00,21.079914093017578,21.079914093017578,21.079914093017578,21.079914093017578,0,0.0,0.0,0.0,SQLV
2017-08-23 00:00:00-04:00,21.17373561775168,21.17373561775168,21.16291046142578,21.16291046142578,1700,0.0,0.0,0.0,SQLV
2017-08-24 00:00:00-04:00,21.16291046142578,21.16291046142578,21.16291046142578,21.16291046142578,0,0.0,0.0,0.0,SQLV
2017-08-25 00:00:00-04:00,21.30003802250582,21.30003802250582,21.282896041870117,21.282896041870117,600,0.0,0.0,0.0,SQLV
2017-08-28 00:00:00-04:00,21.282896041870117,21.282896041870117,21.282896041870117,21.282896041870117,0,0.0,0.0,0.0,SQLV
2017-08-29 00:00:00-04:00,21.570685384872597,21.570685384872597,21.559860229492188,21.559860229492188,1000,0.0,0.0,0.0,SQLV
2017-08-30 00:00:00-04:00,21.559860229492188,21.559860229492188,21.559860229492188,21.559860229492188,0,0.0,0.0,0.0,SQLV
2017-08-31 00:00:00-04:00,22.130027770996094,22.130027770996094,22.130027770996094,22.130027770996094,4900,0.0,0.0,0.0,SQLV
2017-09-01 00:00:00-04:00,21.84133300761614,21.84133300761614,21.8223876953125,21.8223876953125,2000,0.0,0.0,0.0,SQLV
2017-09-05 00:00:00-04:00,21.832321510218083,21.832321510218083,21.606781005859375,21.606781005859375,2500,0.0,0.0,0.0,SQLV
