Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-09-27 00:00:00-04:00,45.35281753540039,45.37094095448945,45.35281753540039,45.35281753540039,104900,0.0,0.0,0.0,DUSB
2023-09-28 00:00:00-04:00,45.37094130348163,45.389064722710096,45.37094130348163,45.37547302246094,180400,0.0,0.0,0.0,DUSB
2023-09-29 00:00:00-04:00,45.39813254163676,45.39813254163676,45.38907255880278,45.39360427856445,27300,0.0,0.0,0.0,DUSB
2023-10-02 00:00:00-04:00,45.389068603515625,45.39812858556011,45.386351645909,45.389068603515625,30600,0.0,0.0,0.0,DUSB
2023-10-03 00:00:00-04:00,45.39813254163676,45.39813254163676,45.38907255880278,45.39360427856445,20900,0.0,0.0,0.0,DUSB
2023-10-04 00:00:00-04:00,45.39812858556011,45.39812858556011,45.389068603515625,45.389068603515625,37900,0.0,0.0,0.0,DUSB
2023-10-05 00:00:00-04:00,45.41625235328848,45.41625235328848,45.40266065177339,45.41172409057617,12700,0.0,0.0,0.0,DUSB
2023-10-06 00:00:00-04:00,45.41172409057617,45.41353539566109,45.40719237117478,45.41172409057617,5300,0.0,0.0,0.0,DUSB
2023-10-09 00:00:00-04:00,45.425308436266334,45.44343185424805,45.425308436266334,45.44343185424805,36500,0.0,0.0,0.0,DUSB
2023-10-10 00:00:00-04:00,45.43437208013702,45.46155548095703,45.43437208013702,45.46155548095703,39700,0.0,0.0,0.0,DUSB
2023-10-11 00:00:00-04:00,45.48420722801598,45.48420722801598,45.47514724731445,45.47514724731445,21000,0.0,0.0,0.0,DUSB
2023-10-12 00:00:00-04:00,45.484212189463065,45.484212189463065,45.429841929257464,45.46065139770508,18800,0.0,0.0,0.0,DUSB
2023-10-13 00:00:00-04:00,45.452487877329936,45.47061129373364,45.43889617919922,45.43889617919922,341500,0.0,0.0,0.0,DUSB
2023-10-16 00:00:00-04:00,45.484203202295404,45.48873492058935,45.45248808761425,45.4570198059082,21600,0.0,0.0,0.0,DUSB
2023-10-17 00:00:00-04:00,45.447960391832744,45.48873894671103,45.447960391832744,45.47514724731445,42700,0.0,0.0,0.0,DUSB
2023-10-18 00:00:00-04:00,45.47061388529833,45.495985978371934,45.43708746421919,45.485111236572266,41100,0.0,0.0,0.0,DUSB
2023-10-19 00:00:00-04:00,45.502327039309556,45.51138701929293,45.49235795030838,45.49326705932617,22100,0.0,0.0,0.0,DUSB
2023-10-20 00:00:00-04:00,45.506869987980636,45.55217681245507,45.497806549072266,45.497806549072266,16800,0.0,0.0,0.0,DUSB
2023-10-23 00:00:00-04:00,45.51864691646753,45.534049922073415,45.497803082579864,45.52045822143555,24900,0.0,0.0,0.0,DUSB
2023-10-24 00:00:00-04:00,45.55221395409965,45.55221395409965,45.47961912402918,45.53406524658203,6200,0.07,0.0,0.0,DUSB
2023-10-25 00:00:00-04:00,45.53407830754029,45.56129964586886,45.53407830754029,45.55222702026367,47000,0.0,0.0,0.0,DUSB
2023-10-26 00:00:00-04:00,45.53407830754029,45.56129964586886,45.532264474721856,45.55222702026367,28000,0.0,0.0,0.0,DUSB
2023-10-27 00:00:00-04:00,45.56129808762955,45.56129808762955,45.50685541283442,45.54405975341797,28100,0.0,0.0,0.0,DUSB
2023-10-30 00:00:00-04:00,45.54768897670457,45.56583768942795,45.543150933145476,45.55222702026367,51000,0.0,0.0,0.0,DUSB
2023-10-31 00:00:00-04:00,45.561292187896626,45.6066622315219,45.52499476839143,45.56583023071289,17600,0.0,0.0,0.0,DUSB
2023-11-01 00:00:00-04:00,45.55584220415364,45.59758457813181,45.55221453951071,45.58488082885742,6500,0.0,0.0,0.0,DUSB
2023-11-02 00:00:00-04:00,45.61119079589844,45.62480146000635,45.59758013179053,45.61119079589844,24100,0.0,0.0,0.0,DUSB
2023-11-03 00:00:00-04:00,45.67017640531606,45.67017640531606,45.61573028564453,45.61573028564453,62900,0.0,0.0,0.0,DUSB
2023-11-06 00:00:00-05:00,45.6792560316972,45.6792560316972,45.61573727976387,45.642051696777344,20300,0.0,0.0,0.0,DUSB
2023-11-07 00:00:00-05:00,45.64749411404102,45.65203215650139,45.606658654921986,45.63297653198242,55700,0.0,0.0,0.0,DUSB
2023-11-08 00:00:00-05:00,45.652030479164665,45.67925180990241,45.647492436871026,45.648399353027344,27000,0.0,0.0,0.0,DUSB
2023-11-09 00:00:00-05:00,45.67924944129311,45.67924944129311,45.64295202785022,45.65293502807617,20200,0.0,0.0,0.0,DUSB
2023-11-10 00:00:00-05:00,45.67017601194887,45.68832125683792,45.63387859914715,45.6656379699707,68100,0.0,0.0,0.0,DUSB
2023-11-13 00:00:00-05:00,45.661109924316406,45.67018601025971,45.65657188134475,45.661109924316406,38400,0.0,0.0,0.0,DUSB
2023-11-14 00:00:00-05:00,45.708295585866914,45.724627001545315,45.708295585866914,45.720088958740234,60200,0.0,0.0,0.0,DUSB
2023-11-15 00:00:00-05:00,45.7609182335998,45.7609182335998,45.71554819622078,45.7246208190918,34500,0.0,0.0,0.0,DUSB
2023-11-16 00:00:00-05:00,45.747314565126175,45.76999785652888,45.73551773053127,45.75094223022461,63600,0.0,0.0,0.0,DUSB
2023-11-17 00:00:00-05:00,45.78815264311242,45.78815264311242,45.74278259277344,45.74278259277344,31200,0.0,0.0,0.0,DUSB
2023-11-20 00:00:00-05:00,45.76092673967982,45.79722416093482,45.75185065360976,45.765464782714844,15400,0.0,0.0,0.0,DUSB
2023-11-21 00:00:00-05:00,45.77183733849088,45.79915182494058,45.77183733849088,45.780941009521484,23200,0.172,0.0,0.0,DUSB
2023-11-22 00:00:00-05:00,45.79914993368552,45.8073435846105,45.78822275021372,45.791866302490234,22100,0.0,0.0,0.0,DUSB
2023-11-24 00:00:00-05:00,45.80825570330949,45.80825570330949,45.79914855957031,45.79914855957031,5000,0.0,0.0,0.0,DUSB
2023-11-27 00:00:00-05:00,45.81735736049932,45.82646450383833,45.790042877197266,45.790042877197266,60100,0.0,0.0,0.0,DUSB
2023-11-28 00:00:00-05:00,45.83465364009519,45.853774471194995,45.82645999058303,45.83556365966797,36800,0.0,0.0,0.0,DUSB
2023-11-29 00:00:00-05:00,45.86196804983962,45.88108888090988,45.86196804983962,45.867431640625,56300,0.0,0.0,0.0,DUSB
2023-11-30 00:00:00-05:00,45.88929134044588,45.89020483354977,45.864710387228214,45.87199401855469,48200,0.0,0.0,0.0,DUSB
2023-12-01 00:00:00-05:00,45.890209404596,46.099628587862625,45.86471495573499,45.908416748046875,125100,0.0,0.0,0.0,DUSB
2023-12-04 00:00:00-05:00,45.91752389313047,45.94483838166494,45.908416748046875,45.908416748046875,82600,0.0,0.0,0.0,DUSB
2023-12-05 00:00:00-05:00,45.94483838166494,45.94483838166494,45.908416748046875,45.908416748046875,86300,0.0,0.0,0.0,DUSB
2023-12-06 00:00:00-05:00,45.87199858778697,45.926627564855906,45.87199858778697,45.908416748046875,69000,0.0,0.0,0.0,DUSB
2023-12-07 00:00:00-05:00,45.95392934677412,45.963033015294236,45.91750772597979,45.93571853637695,40700,0.0,0.0,0.0,DUSB
2023-12-08 00:00:00-05:00,45.9812438256914,45.9812438256914,45.93571853637695,45.93571853637695,35700,0.0,0.0,0.0,DUSB
2023-12-11 00:00:00-05:00,45.95394346706156,45.96304713837897,45.94210626299834,45.953033447265625,67800,0.0,0.0,0.0,DUSB
2023-12-12 00:00:00-05:00,45.963042036187694,45.99035652046583,45.95393836588085,45.95848846435547,42900,0.0,0.0,0.0,DUSB
2023-12-13 00:00:00-05:00,45.969408499724324,46.02039738157274,45.96758846061747,46.00856018066406,108900,0.0,0.0,0.0,DUSB
2023-12-14 00:00:00-05:00,46.02678097799541,46.044081773335385,45.97215200608072,46.017677307128906,107200,0.0,0.0,0.0,DUSB
2023-12-15 00:00:00-05:00,46.040434329934016,46.054095045116,46.008566274557786,46.04954147338867,112700,0.0,0.0,0.0,DUSB
2023-12-18 00:00:00-05:00,46.051367537166776,46.05683112928281,45.999468622101446,46.04681396484375,99800,0.0,0.0,0.0,DUSB
2023-12-19 00:00:00-05:00,46.09084492998958,46.09084492998958,46.04497146606445,46.04497146606445,110700,0.38,0.0,0.0,DUSB
2023-12-20 00:00:00-05:00,46.06332882293021,46.07250491730417,46.05415622821085,46.06791687011719,136400,0.0,0.0,0.0,DUSB
2023-12-21 00:00:00-05:00,46.054149642441956,46.100019608788536,46.054149642441956,46.09084701538086,94200,0.0,0.0,0.0,DUSB
2023-12-22 00:00:00-05:00,46.14589791603424,46.14589791603424,46.08167925161064,46.09819412231445,103400,0.0,0.0,0.0,DUSB
2023-12-26 00:00:00-05:00,46.16423031506966,46.16423031506966,46.07249039816826,46.10918426513672,58000,0.0,0.0,0.0,DUSB
2023-12-27 00:00:00-05:00,46.11836035661896,46.1275329484477,46.044965623375035,46.10918426513672,91200,0.0,0.0,0.0,DUSB
2023-12-28 00:00:00-05:00,46.17340848888241,46.17340848888241,46.13671112060547,46.13671112060547,98800,0.0,0.0,0.0,DUSB
2023-12-29 00:00:00-05:00,46.15507301060189,46.17342169999027,46.14589691608037,46.16424560546875,118200,0.0,0.0,0.0,DUSB
2024-01-02 00:00:00-05:00,46.150476302118264,46.168824988063086,46.14588825571855,46.15964889526367,99800,0.0,0.0,0.0,DUSB
2024-01-03 00:00:00-05:00,46.20094020116382,46.20094020116382,46.16424282459765,46.16883087158203,140000,0.0,0.0,0.0,DUSB
2024-01-04 00:00:00-05:00,46.109199537303596,46.18259429485713,46.109199537303596,46.16424560546875,1018800,0.0,0.0,0.0,DUSB
2024-01-05 00:00:00-05:00,46.20093360166421,46.20093360166421,46.13671495167385,46.17341232299805,48400,0.0,0.0,0.0,DUSB
2024-01-08 00:00:00-05:00,46.17341201626216,46.21010588768864,46.17341201626216,46.19175720214844,82800,0.0,0.0,0.0,DUSB
2024-01-09 00:00:00-05:00,46.24680325876905,46.24680325876905,46.19175720214844,46.19175720214844,33800,0.0,0.0,0.0,DUSB
2024-01-10 00:00:00-05:00,46.21928405013144,46.222034778241394,46.20093536376953,46.20093536376953,78400,0.0,0.0,0.0,DUSB
2024-01-11 00:00:00-05:00,46.22846603017551,46.23764212504671,46.21011734008789,46.21011734008789,35900,0.0,0.0,0.0,DUSB
2024-01-12 00:00:00-05:00,46.237646994549706,46.25140763865092,46.228470898712125,46.23030471801758,80500,0.0,0.0,0.0,DUSB
2024-01-16 00:00:00-05:00,46.283505159111414,46.283505159111414,46.24680778443984,46.256900787353516,68000,0.0,0.0,0.0,DUSB
2024-01-17 00:00:00-05:00,46.257816314697266,46.270661828796094,46.25322763105052,46.257816314697266,34600,0.007,0.0,0.0,DUSB
2024-01-18 00:00:00-05:00,46.27616842616535,46.28075360975892,46.26240237496422,46.27157974243164,30500,0.0,0.0,0.0,DUSB
2024-01-19 00:00:00-05:00,46.294520537807266,46.29910572148767,46.26148621446703,46.285343170166016,50700,0.0,0.0,0.0,DUSB
2024-01-22 00:00:00-05:00,46.207350030886744,46.30828006751349,46.207350030886744,46.294517517089844,54100,0.0,0.0,0.0,DUSB
2024-01-23 00:00:00-05:00,46.31286914948256,46.344982936554395,46.29910659790039,46.29910659790039,136900,0.0,0.0,0.0,DUSB
2024-01-24 00:00:00-05:00,46.32664028996564,46.32664028996564,46.31746292114258,46.31746292114258,73800,0.0,0.0,0.0,DUSB
2024-01-25 00:00:00-05:00,46.35415991189598,46.372511147230256,46.326634808964684,46.349571228027344,213100,0.0,0.0,0.0,DUSB
2024-01-26 00:00:00-05:00,46.38167817593464,46.38167817593464,46.34039052762548,46.358741760253906,141600,0.0,0.0,0.0,DUSB
2024-01-29 00:00:00-05:00,46.34497833251953,46.3725069330894,46.34497833251953,46.34497833251953,98500,0.0,0.0,0.0,DUSB
2024-01-30 00:00:00-05:00,46.367924133348914,46.39086405337803,46.335810345392375,46.37251281738281,55700,0.0,0.0,0.0,DUSB
2024-01-31 00:00:00-05:00,46.31746339714509,46.390868347921284,46.31746339714509,46.381690979003906,108100,0.0,0.0,0.0,DUSB
2024-02-01 00:00:00-05:00,46.3816731834094,46.409201779458726,46.3816731834094,46.4000244140625,117800,0.0,0.0,0.0,DUSB
2024-02-02 00:00:00-05:00,46.39086659747105,46.41839170290318,46.39086659747105,46.409217834472656,65700,0.0,0.0,0.0,DUSB
2024-02-05 00:00:00-05:00,46.33581288646623,46.43674293990478,46.33581288646623,46.409217834472656,31500,0.0,0.0,0.0,DUSB
2024-02-06 00:00:00-05:00,46.42755881629035,46.42755881629035,46.418384949194596,46.4229736328125,116600,0.0,0.0,0.0,DUSB
2024-02-07 00:00:00-05:00,46.43214837684231,46.436737060546875,46.42848022999075,46.436737060546875,43300,0.0,0.0,0.0,DUSB
2024-02-08 00:00:00-05:00,46.400034194359236,46.44591053059221,46.400034194359236,46.43214797973633,34400,0.0,0.0,0.0,DUSB
2024-02-09 00:00:00-05:00,46.40920521196806,46.45508154192422,46.40920521196806,46.45049285888672,40500,0.0,0.0,0.0,DUSB
2024-02-12 00:00:00-05:00,46.45509942565094,46.45509942565094,46.4202310213661,46.444087982177734,33600,0.0,0.0,0.0,DUSB
2024-02-13 00:00:00-05:00,46.445904573543686,46.47343317186479,46.41837947536222,46.455081939697266,67400,0.0,0.0,0.0,DUSB
2024-02-14 00:00:00-05:00,46.41837614486645,46.51930616447631,46.41837614486645,46.46425247192383,104100,0.0,0.0,0.0,DUSB
2024-02-15 00:00:00-05:00,46.53766320777457,46.53766320777457,46.45508440870164,46.4798583984375,46500,0.0,0.0,0.0,DUSB
2024-02-16 00:00:00-05:00,46.50095748901367,46.528482586732814,46.45508115943523,46.50095748901367,158400,0.0,0.0,0.0,DUSB
2024-02-20 00:00:00-05:00,46.510130077431896,46.52848130878716,46.48260498046875,46.48260498046875,84100,0.0,0.0,0.0,DUSB
2024-02-21 00:00:00-05:00,46.53977017428895,46.548066635956275,46.501048663921296,46.502891540527344,40500,0.242,0.0,0.0,DUSB
2024-02-22 00:00:00-05:00,46.53055004923439,46.54898936523343,46.475232101237296,46.49367141723633,54200,0.0,0.0,0.0,DUSB
2024-02-23 00:00:00-05:00,46.55820949116974,46.55820949116974,46.502891540527344,46.502891540527344,70600,0.0,0.0,0.0,DUSB
2024-02-26 00:00:00-05:00,46.56743399624852,46.56743399624852,46.54899819369288,46.5582160949707,35400,0.0,0.0,0.0,DUSB
2024-02-27 00:00:00-05:00,46.484452127944024,46.58586661210958,46.484452127944024,46.5766487121582,68800,0.0,0.0,0.0,DUSB
2024-02-28 00:00:00-05:00,46.58126318963031,46.58587038150875,46.558213162476704,46.564666748046875,55200,0.0,0.0,0.0,DUSB
2024-02-29 00:00:00-05:00,46.56742729526675,46.59969522050669,46.558209395315366,46.5766487121582,137000,0.0,0.0,0.0,DUSB
2024-03-01 00:00:00-05:00,46.63196759316177,46.63196759316177,46.548992424183396,46.595088958740234,54700,0.0,0.0,0.0,DUSB
2024-03-04 00:00:00-05:00,46.65963048731253,46.65963048731253,46.60431252895002,46.63197326660156,30200,0.0,0.0,0.0,DUSB
2024-03-05 00:00:00-05:00,46.55821506275728,46.62275092109299,46.55821506275728,46.61353302001953,36800,0.0,0.0,0.0,DUSB
2024-03-06 00:00:00-05:00,46.60430685887554,46.62274617608631,46.595088958740234,46.595088958740234,89200,0.0,0.0,0.0,DUSB
2024-03-07 00:00:00-05:00,46.63658351734947,46.6421156652426,46.61630131970188,46.63566207885742,34700,0.0,0.0,0.0,DUSB
2024-03-08 00:00:00-05:00,46.65501818507859,46.65962889401984,46.64118957519531,46.64118957519531,42100,0.0,0.0,0.0,DUSB
2024-03-11 00:00:00-04:00,46.71494426241029,46.71494426241029,46.650408403711495,46.659629821777344,27400,0.0,0.0,0.0,DUSB
2024-03-12 00:00:00-04:00,46.7149531614249,46.7149531614249,46.6522636845615,46.664249420166016,64500,0.0,0.0,0.0,DUSB
2024-03-13 00:00:00-04:00,46.659629821777344,46.705726361284974,46.659629821777344,46.659629821777344,104300,0.0,0.0,0.0,DUSB
2024-03-14 00:00:00-04:00,46.701113772377674,46.701113772377674,46.641188625123995,46.69466018676758,31200,0.0,0.0,0.0,DUSB
2024-03-15 00:00:00-04:00,46.66883720827935,46.70479440014193,46.622740679157396,46.67805862426758,78700,0.0,0.0,0.0,DUSB
2024-03-18 00:00:00-04:00,46.71494326440382,46.71494326440382,46.66884672588098,46.701114654541016,51100,0.0,0.0,0.0,DUSB
2024-03-19 00:00:00-04:00,46.695562578234146,46.72331237792969,46.69371353257794,46.72331237792969,55300,0.169,0.0,0.0,DUSB
2024-03-20 00:00:00-04:00,46.73256848127512,46.73256848127512,46.708516770927204,46.72609329223633,52100,0.0,0.0,0.0,DUSB
2024-03-21 00:00:00-04:00,46.723314785395736,46.751068115234375,46.71869217101702,46.751068115234375,91400,0.0,0.0,0.0,DUSB
2024-03-22 00:00:00-04:00,46.797314336497195,46.797314336497195,46.71406141263309,46.74088668823242,78400,0.0,0.0,0.0,DUSB
2024-03-25 00:00:00-04:00,46.76956453811347,46.76956453811347,46.72331016919003,46.74088668823242,34900,0.0,0.0,0.0,DUSB
2024-03-26 00:00:00-04:00,46.72332513967113,46.76032723518045,46.72332513967113,46.74645233154297,29700,0.0,0.0,0.0,DUSB
2024-03-27 00:00:00-04:00,46.75106971667962,46.76957076096804,46.74181743017871,46.765869140625,46300,0.0,0.0,0.0,DUSB
2024-03-28 00:00:00-04:00,46.788060878090064,46.788060878090064,46.74180651381485,46.77880859375,88500,0.0,0.0,0.0,DUSB
2024-04-01 00:00:00-04:00,46.76032492240445,46.806575775146484,46.76032492240445,46.806575775146484,63900,0.0,0.0,0.0,DUSB
2024-04-02 00:00:00-04:00,46.806575775146484,46.81582806292322,46.75200068637648,46.806575775146484,64400,0.0,0.0,0.0,DUSB
2024-04-03 00:00:00-04:00,46.788072798653246,46.81582260131836,46.7788205119559,46.81582260131836,89400,0.0,0.0,0.0,DUSB
2024-04-04 00:00:00-04:00,46.806575212300615,46.84357730553485,46.802877120205494,46.82045364379883,68000,0.0,0.0,0.0,DUSB
2024-04-05 00:00:00-04:00,46.81581794062492,46.84356774052743,46.80656565484867,46.82969284057617,108700,0.0,0.0,0.0,DUSB
2024-04-08 00:00:00-04:00,46.79731417014007,46.85743990932871,46.79731417014007,46.83431625366211,114800,0.0,0.0,0.0,DUSB
2024-04-09 00:00:00-04:00,46.862075569444286,46.8805766149628,46.84357452392578,46.84357452392578,105300,0.0,0.0,0.0,DUSB
2024-04-10 00:00:00-04:00,46.8620719909668,46.87132074866299,46.83894480365629,46.8620719909668,51000,0.0,0.0,0.0,DUSB
2024-04-11 00:00:00-04:00,46.87131118774414,46.888887705366294,46.84633848844441,46.87131118774414,75800,0.0,0.0,0.0,DUSB
2024-04-12 00:00:00-04:00,46.95456627935229,46.95456627935229,46.852815845883995,46.88056564331055,54600,0.0,0.0,0.0,DUSB
2024-04-15 00:00:00-04:00,46.908324159737546,46.908324159737546,46.87132207048258,46.88520050048828,33900,0.0,0.0,0.0,DUSB
2024-04-16 00:00:00-04:00,46.89077377319336,46.927919642558756,46.88148464877981,46.89077377319336,46400,0.201,0.0,0.0,DUSB
2024-04-17 00:00:00-04:00,46.90005874633789,46.9362799541075,46.88984141816814,46.90005874633789,134100,0.0,0.0,0.0,DUSB
2024-04-18 00:00:00-04:00,46.909343602065604,46.91863272621491,46.84433390407183,46.906558990478516,867700,0.0,0.0,0.0,DUSB
2024-04-19 00:00:00-04:00,46.94649453419352,46.94649453419352,46.900059540231034,46.92327880859375,1568400,0.0,0.0,0.0,DUSB
2024-04-22 00:00:00-04:00,46.92791726184712,46.94649196696896,46.90841435288359,46.93999099731445,49500,0.0,0.0,0.0,DUSB
2024-04-23 00:00:00-04:00,46.927912723432335,46.97713586438297,46.927912723432335,46.94648742675781,28900,0.0,0.0,0.0,DUSB
2024-04-24 00:00:00-04:00,46.93720184647628,46.96506213008329,46.93720184647628,46.94648742675781,120400,0.0,0.0,0.0,DUSB
2024-04-25 00:00:00-04:00,46.974361419677734,47.00222170931449,46.918637297641055,46.974361419677734,99300,0.0,0.0,0.0,DUSB
2024-04-26 00:00:00-04:00,46.96877619517764,46.974348960179505,46.94648513517019,46.96320343017578,85300,0.0,0.0,0.0,DUSB
2024-04-29 00:00:00-04:00,46.97527469880783,47.002206775935015,46.955771793705864,46.965057373046875,68600,0.0,0.0,0.0,DUSB
2024-04-30 00:00:00-04:00,46.955789306683776,47.00222430623167,46.955789306683776,46.99293518066406,43700,0.0,0.0,0.0,DUSB
2024-05-01 00:00:00-04:00,46.99013784774568,47.03936098874378,46.98363687871361,47.02078628540039,46900,0.0,0.0,0.0,DUSB
2024-05-02 00:00:00-04:00,47.03007855140782,47.03936767578125,47.00221826381337,47.03936767578125,80500,0.0,0.0,0.0,DUSB
2024-05-03 00:00:00-04:00,47.0672279633757,47.0672279633757,47.017076611495355,47.03936767578125,57200,0.0,0.0,0.0,DUSB
2024-05-06 00:00:00-04:00,47.030077943182064,47.0672273546695,47.030077943182064,47.04865264892578,50400,0.0,0.0,0.0,DUSB
2024-05-07 00:00:00-04:00,47.04864059886631,47.07185986078977,47.041211427024145,47.057926177978516,43600,0.0,0.0,0.0,DUSB
2024-05-08 00:00:00-04:00,47.10436470182545,47.10436470182545,47.04864059886631,47.057926177978516,93300,0.0,0.0,0.0,DUSB
2024-05-09 00:00:00-04:00,47.113663142738105,47.113663142738105,47.06722814897661,47.07187271118164,75700,0.0,0.0,0.0,DUSB
2024-05-10 00:00:00-04:00,47.07651486096261,47.095089567465784,47.05794015445943,47.0858039855957,72600,0.0,0.0,0.0,DUSB
2024-05-13 00:00:00-04:00,47.0672195787391,47.11365456404548,47.0672195787391,47.09043884277344,28500,0.0,0.0,0.0,DUSB
