Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-09-15 00:00:00-04:00,19.423268507479683,19.542997394089635,19.32671219333234,19.504375457763672,15600,0.0,0.0,0.0,FDRR
2016-09-16 00:00:00-04:00,19.59707388393863,19.59707388393863,19.376924090468336,19.450307846069336,14900,0.0,0.0,0.0,FDRR
2016-09-19 00:00:00-04:00,19.473476490038525,19.581620562416795,19.442579236025026,19.481201171875,18300,0.0,0.0,0.0,FDRR
2016-09-20 00:00:00-04:00,19.4966533800333,22.092087922456937,19.42713270669462,20.794370651245117,52200,0.0,0.0,0.0,FDRR
2016-09-21 00:00:00-04:00,19.51982898363804,19.666593551635742,19.42713425402598,19.666593551635742,59900,0.0,0.0,0.0,FDRR
2016-09-22 00:00:00-04:00,19.743836824269398,19.851980909592225,19.736112141508297,19.791728973388672,68700,0.0,0.0,0.0,FDRR
2016-09-23 00:00:00-04:00,19.767009814881582,19.790183861924913,19.706757881901922,19.718345642089844,219100,0.0,0.0,0.0,FDRR
2016-09-26 00:00:00-04:00,19.635686568526687,19.643411248280735,19.55071656456417,19.566165924072266,165000,0.0,0.0,0.0,FDRR
2016-09-27 00:00:00-04:00,19.527555714792616,19.682044982568133,19.527555714792616,19.653465270996094,50900,0.0,0.0,0.0,FDRR
2016-09-28 00:00:00-04:00,19.65886728763738,19.8056318328371,19.60479451098576,19.782459259033203,10400,0.0,0.0,0.0,FDRR
2016-09-29 00:00:00-04:00,19.774735564916416,19.79790813987838,19.602479411924723,19.622562408447266,47100,0.0,0.0,0.0,FDRR
2016-09-30 00:00:00-04:00,19.759283386985967,19.859701301971068,19.720661451991475,19.79018211364746,39700,0.0,0.0,0.0,FDRR
2016-10-03 00:00:00-04:00,19.79790483887592,19.79790483887592,19.697486926341192,19.743833541870117,15000,0.0,0.0,0.0,FDRR
2016-10-04 00:00:00-04:00,19.74383695820927,19.790185055090294,19.566173673496465,19.6202449798584,27500,0.0,0.0,0.0,FDRR
2016-10-05 00:00:00-04:00,19.627966377970804,19.759283017159603,19.627966377970804,19.712936401367188,31200,0.0,0.0,0.0,FDRR
2016-10-06 00:00:00-04:00,19.697490533996245,19.720664582671276,19.612520495520414,19.68204116821289,14900,0.0,0.0,0.0,FDRR
2016-10-07 00:00:00-04:00,19.71293314446494,19.71293314446494,19.56616716648272,19.654998779296875,21000,0.0,0.0,0.0,FDRR
2016-10-10 00:00:00-04:00,19.751570377463803,19.805641707742364,19.708313313240954,19.711402893066406,27400,0.0,0.0,0.0,FDRR
2016-10-11 00:00:00-04:00,19.720661807665067,19.720661807665067,19.403957220334686,19.47347640991211,42000,0.0,0.0,0.0,FDRR
2016-10-12 00:00:00-04:00,19.481201171875,19.51982458105739,19.43485455418855,19.481201171875,23200,0.0,0.0,0.0,FDRR
2016-10-13 00:00:00-04:00,19.357609162599708,19.473476443203374,19.272640609267636,19.43485450744629,27900,0.0,0.0,0.0,FDRR
2016-10-14 00:00:00-04:00,19.550721788049955,19.550721788049955,19.43485450744629,19.43485450744629,11000,0.0,0.0,0.0,FDRR
2016-10-17 00:00:00-04:00,19.42712948961552,19.42712948961552,19.318986892700195,19.318986892700195,4600,0.0,0.0,0.0,FDRR
2016-10-18 00:00:00-04:00,19.44258085883117,19.450305541312403,19.351431668218204,19.41168212890625,9600,0.0,0.0,0.0,FDRR
2016-10-19 00:00:00-04:00,19.458028552899986,19.476567494596463,19.39468704599266,19.43485450744629,12400,0.0,0.0,0.0,FDRR
2016-10-20 00:00:00-04:00,19.44258085883117,19.450305541312403,19.380784872313864,19.41168212890625,19700,0.0,0.0,0.0,FDRR
2016-10-21 00:00:00-04:00,19.357613002925802,19.42713367974658,19.334440426207344,19.396236419677734,8500,0.0,0.0,0.0,FDRR
2016-10-24 00:00:00-04:00,19.496653655496313,19.535277070859408,19.442582347320634,19.48506736755371,19900,0.0,0.0,0.0,FDRR
2016-10-25 00:00:00-04:00,19.43485450744629,19.51209985229287,19.4039572535071,19.43485450744629,41300,0.0,0.0,0.0,FDRR
2016-10-26 00:00:00-04:00,19.38078716883297,19.512103839909138,19.353751513611353,19.450307846069336,6900,0.0,0.0,0.0,FDRR
2016-10-27 00:00:00-04:00,19.566170374618547,19.566170374618547,19.392368723949346,19.403182983398438,10000,0.0,0.0,0.0,FDRR
2016-10-28 00:00:00-04:00,19.380781410917955,19.458026748601753,19.27263882216,19.31975746154785,16200,0.0,0.0,0.0,FDRR
2016-10-31 00:00:00-04:00,19.380778241272992,19.388502921111257,19.315892698629977,19.3259334564209,23700,0.0,0.0,0.0,FDRR
2016-11-01 00:00:00-04:00,19.349887372224902,19.396235470058066,19.064081468916864,19.133602142333984,31700,0.0,0.0,0.0,FDRR
2016-11-02 00:00:00-04:00,19.071804091565852,19.136689653523554,19.056354727290454,19.11815071105957,14200,0.0,0.0,0.0,FDRR
2016-11-03 00:00:00-04:00,19.11815429651776,19.125106953745345,19.00228698938723,19.010011672973633,6700,0.0,0.0,0.0,FDRR
2016-11-04 00:00:00-04:00,19.040908776851037,19.118154138744835,18.971388098479892,18.99456214904785,8300,0.0,0.0,0.0,FDRR
2016-11-07 00:00:00-05:00,19.195395257051743,19.345250842930152,19.195395257051743,19.32207679748535,22900,0.0,0.0,0.0,FDRR
2016-11-08 00:00:00-05:00,19.36534459388954,19.50361397051652,19.302776551765913,19.457265853881836,12500,0.0,0.0,0.0,FDRR
2016-11-09 00:00:00-05:00,19.326711244156733,19.7979050321884,19.30353719949982,19.720661163330078,29600,0.0,0.0,0.0,FDRR
2016-11-10 00:00:00-05:00,19.84424983317604,19.89059644147756,19.663495556135523,19.78554344177246,85300,0.0,0.0,0.0,FDRR
2016-11-11 00:00:00-05:00,19.728387478396428,19.767009416023495,19.627196057014647,19.73611068725586,51000,0.0,0.0,0.0,FDRR
2016-11-14 00:00:00-05:00,19.813354813178158,19.859701430137125,19.76082904017997,19.844253540039062,62700,0.0,0.0,0.0,FDRR
2016-11-15 00:00:00-05:00,19.936943461854007,19.983291544445606,19.782454273211783,19.975566864013672,72100,0.0,0.0,0.0,FDRR
2016-11-16 00:00:00-05:00,19.913773279371167,19.944670531467953,19.890599235299337,19.909910202026367,67700,0.0,0.0,0.0,FDRR
2016-11-17 00:00:00-05:00,19.99102230816822,19.99102230816822,19.90219065962077,19.967849731445312,60900,0.0,0.0,0.0,FDRR
2016-11-18 00:00:00-05:00,20.014192213084193,20.014192213084193,19.929222187144475,19.936946868896484,182200,0.0,0.0,0.0,FDRR
2016-11-21 00:00:00-05:00,20.060546052751604,20.114618844483747,20.030420814405318,20.095306396484375,81600,0.0,0.0,0.0,FDRR
2016-11-22 00:00:00-05:00,20.199581146240234,20.199581146240234,20.122335798262434,20.199581146240234,167400,0.0,0.0,0.0,FDRR
2016-11-23 00:00:00-05:00,20.23820553078599,20.23820553078599,20.10688887490433,20.18027114868164,68900,0.0,0.0,0.0,FDRR
2016-11-25 00:00:00-05:00,20.261377334594727,20.300000745639956,20.200353376476006,20.261377334594727,59800,0.0,0.0,0.0,FDRR
2016-11-28 00:00:00-05:00,20.284552072568616,20.284552072568616,20.171002334223807,20.17254638671875,101900,0.0,0.0,0.0,FDRR
2016-11-29 00:00:00-05:00,20.369521527980037,20.369521527980037,20.104570672700333,20.230480194091797,135100,0.0,0.0,0.0,FDRR
2016-11-30 00:00:00-05:00,20.330898001143655,20.330898001143655,20.245155943955478,20.261377334594727,114100,0.0,0.0,0.0,FDRR
2016-12-01 00:00:00-05:00,20.354069901902083,20.354069901902083,20.06903608310123,20.11461067199707,87300,0.0,0.0,0.0,FDRR
2016-12-02 00:00:00-05:00,20.145511706315286,20.19958301289677,20.075991034044065,20.153236389160156,70800,0.0,0.0,0.0,FDRR
2016-12-05 00:00:00-05:00,20.269100912893286,20.29999964004664,20.203443327691012,20.254425048828125,61400,0.0,0.0,0.0,FDRR
2016-12-06 00:00:00-05:00,20.33862312646055,20.34634780883789,20.230480519842825,20.34634780883789,73500,0.0,0.0,0.0,FDRR
2016-12-07 00:00:00-05:00,21.165149981034272,21.165149981034272,20.31545387237971,20.616710662841797,79300,0.0,0.0,0.0,FDRR
2016-12-08 00:00:00-05:00,20.686223822618775,20.748019800406077,20.570355075101798,20.670774459838867,132500,0.0,0.0,0.0,FDRR
