Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2010-09-22 00:00:00-04:00,10.978731155395508,10.978731155395508,10.978731155395508,10.978731155395508,40000,0.0,0.0,0.0,VONG
2010-09-23 00:00:00-04:00,11.00416274468838,11.029590970528716,11.00416274468838,11.008400917053223,65200,0.0,0.0,0.0,VONG
2010-09-24 00:00:00-04:00,11.150378843878626,11.158855190729358,11.144021987915039,11.144021987915039,70400,0.0,0.0,0.0,VONG
2010-09-27 00:00:00-04:00,11.141899951765097,11.177923202514648,11.118590409116006,11.177923202514648,46800,0.0,0.0,0.0,VONG
2010-09-28 00:00:00-04:00,11.177923202514648,11.177923202514648,11.177923202514648,11.177923202514648,0,0.0,0.0,0.0,VONG
2010-09-29 00:00:00-04:00,11.165214492882418,11.188524047654367,11.165214492882418,11.169452667236328,86800,0.0,0.0,0.0,VONG
2010-09-30 00:00:00-04:00,11.224547184215657,11.224547184215657,11.105880737304688,11.105880737304688,38800,0.0,0.0,0.0,VONG
2010-10-01 00:00:00-04:00,11.105880737304688,11.105880737304688,11.105880737304688,11.105880737304688,0,0.0,0.0,0.0,VONG
2010-10-04 00:00:00-04:00,11.169450454673882,11.169450454673882,11.021117615066807,11.059260368347168,78400,0.0,0.0,0.0,VONG
2010-10-05 00:00:00-04:00,11.203352928161621,11.203352928161621,11.203352928161621,11.203352928161621,4000,0.0,0.0,0.0,VONG
2010-10-06 00:00:00-04:00,11.294472329261524,11.294472329261524,11.230901351207477,11.252091407775879,20000,0.0,0.0,0.0,VONG
2010-10-07 00:00:00-04:00,11.252086554417716,11.260562896728516,11.205468288405303,11.260562896728516,176000,0.0,0.0,0.0,VONG
2010-10-08 00:00:00-04:00,11.269043585545646,11.345329079069419,11.24361535715399,11.326257705688477,40800,0.0,0.0,0.0,VONG
2010-10-11 00:00:00-04:00,11.362277559015515,11.383468416619493,11.362277559015515,11.364397048950195,22400,0.0,0.0,0.0,VONG
2010-10-12 00:00:00-04:00,11.309304840619024,11.406781196594238,11.260567066805814,11.406781196594238,29200,0.0,0.0,0.0,VONG
