Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-09-30 00:00:00-04:00,23.505607650954513,23.758961943132753,23.486842058381228,23.604135513305664,1042600,0.0,0.0,0.0,MSTB
2020-10-01 00:00:00-04:00,23.585369773257852,23.665128469077253,23.561911438590744,23.580677032470703,15400,0.0,0.0,0.0,MSTB
2020-10-02 00:00:00-04:00,23.510300554001493,23.510300554001493,23.411774480725065,23.465259552001953,6400,0.0,0.0,0.0,MSTB
2020-10-05 00:00:00-04:00,23.514990908641227,23.629469075130345,23.500916267031695,23.62665557861328,11400,0.0,0.0,0.0,MSTB
2020-10-06 00:00:00-04:00,23.665126697614575,23.69327777096157,23.383623123168945,23.383623123168945,20400,0.0,0.0,0.0,MSTB
2020-10-07 00:00:00-04:00,23.55252432192926,23.674508718313817,23.524373250568534,23.595687866210938,588400,0.0,0.0,0.0,MSTB
2020-10-08 00:00:00-04:00,23.69327649060523,23.824644579613402,23.69327649060523,23.738317489624023,11800,0.0,0.0,0.0,MSTB
2020-10-09 00:00:00-04:00,23.890328619266164,23.91847969108619,23.890328619266164,23.900651931762695,18300,0.0,0.0,0.0,MSTB
2020-10-12 00:00:00-04:00,24.054541423862375,24.490873209805784,24.054541423862375,24.270360946655273,24400,0.0,0.0,0.0,MSTB
2020-10-13 00:00:00-04:00,24.190600782044896,24.321968867945284,24.021697934598148,24.120223999023438,25900,0.0,0.0,0.0,MSTB
2020-10-14 00:00:00-04:00,24.0780024121766,24.21875421257701,24.0780024121766,24.10615348815918,9100,0.0,0.0,0.0,MSTB
2020-10-15 00:00:00-04:00,24.0873855482044,24.23752103713369,23.974783036629326,24.035776138305664,14100,0.0,0.0,0.0,MSTB
2020-10-16 00:00:00-04:00,24.143686201717195,24.143686201717195,23.989797592163086,23.989797592163086,17400,0.0,0.0,0.0,MSTB
2020-10-19 00:00:00-04:00,23.843412784434392,23.965398976803638,23.65574254529219,23.730812072753906,9200,0.0,0.0,0.0,MSTB
2020-10-20 00:00:00-04:00,23.862181542560243,23.862181542560243,23.721429749963697,23.819955825805664,9000,0.0,0.0,0.0,MSTB
2020-10-21 00:00:00-04:00,23.749578436187328,23.880948323755838,23.749578436187328,23.75239372253418,2600,0.0,0.0,0.0,MSTB
2020-10-22 00:00:00-04:00,23.627594411856823,23.82464656176332,23.627594411856823,23.76740837097168,2400,0.0,0.0,0.0,MSTB
2020-10-23 00:00:00-04:00,23.824645916625485,23.890329964815688,23.787112941840835,23.830276489257812,17500,0.0,0.0,0.0,MSTB
2020-10-26 00:00:00-04:00,23.834030048977027,23.834030048977027,23.51499170349907,23.68014144897461,20900,0.0,0.0,0.0,MSTB
2020-10-27 00:00:00-04:00,23.68389418285006,23.712045256319488,23.56190977732805,23.66512680053711,57800,0.0,0.0,0.0,MSTB
2020-10-28 00:00:00-04:00,23.505606294144844,23.618208791865246,23.31793785095215,23.31793785095215,19700,0.0,0.0,0.0,MSTB
2020-10-29 00:00:00-04:00,23.144346214291744,23.271021575164962,23.102120497415285,23.205337524414062,19000,0.0,0.0,0.0,MSTB
2020-10-30 00:00:00-04:00,23.11150360136845,23.11150360136845,22.801848924752278,23.01860809326172,21600,0.0,0.0,0.0,MSTB
2020-11-02 00:00:00-05:00,23.289787291223593,23.289787291223593,23.149035508294958,23.162172317504883,7100,0.0,0.0,0.0,MSTB
2020-11-03 00:00:00-05:00,23.468075246682837,23.468075246682837,23.394883169721044,23.41083526611328,1600,0.0,0.0,0.0,MSTB
2020-11-04 00:00:00-05:00,23.58067429575262,23.92786369370291,23.58067429575262,23.622900009155273,12200,0.0,0.0,0.0,MSTB
2020-11-05 00:00:00-05:00,24.049851165037776,24.256288807928378,23.97478341937471,24.143686294555664,1171800,0.0,0.0,0.0,MSTB
2020-11-06 00:00:00-05:00,23.871563680427965,24.153067247300275,23.871563680427965,24.05829429626465,4900,0.0,0.0,0.0,MSTB
2020-11-09 00:00:00-05:00,25.072650099003123,25.072650099003123,24.378273010253906,24.378273010253906,16600,0.0,0.0,0.0,MSTB
2020-11-10 00:00:00-05:00,24.36419731568922,24.415806723732775,24.10615206522759,24.275054931640625,4500,0.0,0.0,0.0,MSTB
2020-11-11 00:00:00-05:00,24.387655963013746,24.53779144847679,24.387655963013746,24.481491088867188,13500,0.0,0.0,0.0,MSTB
2020-11-12 00:00:00-05:00,24.38765182379535,24.509638003627447,24.14368125388701,24.240331649780273,11600,0.0,0.0,0.0,MSTB
2020-11-13 00:00:00-05:00,24.429880484763242,24.612857986858156,24.368887387479578,24.57532501220703,18600,0.0,0.0,0.0,MSTB
2020-11-16 00:00:00-05:00,24.81929747325848,24.90374890975323,24.76768806320544,24.833372116088867,2800,0.0,0.0,0.0,MSTB
2020-11-17 00:00:00-05:00,24.866213185989427,24.875596877434123,24.758303419009643,24.782699584960938,18700,0.0,0.0,0.0,MSTB
2020-11-18 00:00:00-05:00,24.927206811679255,24.927206811679255,24.534038543701172,24.534038543701172,19200,0.0,0.0,0.0,MSTB
2020-11-19 00:00:00-05:00,24.519022185889522,24.641008377075195,24.4721055214372,24.641008377075195,4700,0.0,0.0,0.0,MSTB
2020-11-20 00:00:00-05:00,24.61285749219947,24.61285749219947,24.406421661376953,24.406421661376953,3000,0.0,0.0,0.0,MSTB
2020-11-23 00:00:00-05:00,24.509641183251077,24.57532523179451,24.50025749206543,24.50025749206543,2500,0.0,0.0,0.0,MSTB
2020-11-24 00:00:00-05:00,24.960046224392045,24.960046224392045,24.89436217952553,24.9562931060791,19100,0.0,0.0,0.0,MSTB
2020-11-25 00:00:00-05:00,24.934712583079918,24.988197655712323,24.934712583079918,24.939403533935547,4200,0.0,0.0,0.0,MSTB
2020-11-27 00:00:00-05:00,24.98350598008316,25.007902145385742,24.98350598008316,25.007902145385742,200,0.0,0.0,0.0,MSTB
2020-11-30 00:00:00-05:00,24.78363761642853,24.896238327026367,24.78363761642853,24.896238327026367,2900,0.0,0.0,0.0,MSTB
2020-12-01 00:00:00-05:00,25.2509360445202,25.2509360445202,25.194635684586817,25.241552352905273,12600,0.0,0.0,0.0,MSTB
2020-12-02 00:00:00-05:00,25.157101194427963,25.24624537087074,25.157101194427963,25.23029327392578,3500,0.0,0.0,0.0,MSTB
2020-12-03 00:00:00-05:00,25.31661855068457,25.31661855068457,25.18994140625,25.18994140625,16500,0.0,0.0,0.0,MSTB
2020-12-04 00:00:00-05:00,25.382302505199313,25.48552131652832,25.327879603012942,25.48552131652832,53400,0.0,0.0,0.0,MSTB
2020-12-07 00:00:00-05:00,25.691956860392033,25.691956860392033,25.344769245792108,25.403884887695312,18700,0.0,0.0,0.0,MSTB
2020-12-08 00:00:00-05:00,25.419837703652316,25.49490544324102,25.419837703652316,25.463001251220703,80700,0.0,0.0,0.0,MSTB
2020-12-09 00:00:00-05:00,25.551206271755944,25.551206271755944,25.26970269054531,25.344770431518555,22900,0.0,0.0,0.0,MSTB
