Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-02-26 00:00:00-05:00,46.16058238134581,46.16058238134581,46.0804443359375,46.0804443359375,200,0.0,0.0,0.0,FLDB
2024-02-27 00:00:00-05:00,46.13109744647971,46.13109744647971,46.03898053031198,46.08503723144531,300,0.0,0.0,0.0,FLDB
2024-02-28 00:00:00-05:00,46.09885787963867,46.09885787963867,46.09885787963867,46.09885787963867,100,0.0,0.0,0.0,FLDB
2024-02-29 00:00:00-05:00,46.11266326904297,46.11266326904297,46.11266326904297,46.11266326904297,100,0.0,0.0,0.0,FLDB
2024-03-01 00:00:00-05:00,46.13109588623047,46.13109588623047,46.13109588623047,46.13109588623047,100,0.0,0.0,0.0,FLDB
2024-03-04 00:00:00-05:00,46.158721923828125,46.158721923828125,46.158721923828125,46.158721923828125,100,0.0,0.0,0.0,FLDB
2024-03-05 00:00:00-05:00,46.15412521362305,46.15412521362305,46.15412521362305,46.15412521362305,100,0.0,0.0,0.0,FLDB
2024-03-06 00:00:00-05:00,46.158721923828125,46.158721923828125,46.158721923828125,46.158721923828125,100,0.0,0.0,0.0,FLDB
2024-03-07 00:00:00-05:00,46.17715835571289,46.17715835571289,46.17715835571289,46.17715835571289,100,0.0,0.0,0.0,FLDB
2024-03-08 00:00:00-05:00,46.19557571411133,46.19557571411133,46.19557571411133,46.19557571411133,100,0.0,0.0,0.0,FLDB
2024-03-11 00:00:00-04:00,46.19557571411133,46.19557571411133,46.19557571411133,46.19557571411133,100,0.0,0.0,0.0,FLDB
2024-03-12 00:00:00-04:00,46.19557571411133,46.19557571411133,46.19557571411133,46.19557571411133,100,0.0,0.0,0.0,FLDB
2024-03-13 00:00:00-04:00,46.21860885620117,46.21860885620117,46.21860885620117,46.21860885620117,100,0.0,0.0,0.0,FLDB
2024-03-14 00:00:00-04:00,46.21860885620117,46.21860885620117,46.21860885620117,46.21860885620117,100,0.0,0.0,0.0,FLDB
2024-03-15 00:00:00-04:00,46.22320556640625,46.22320556640625,46.22320556640625,46.22320556640625,100,0.0,0.0,0.0,FLDB
2024-03-18 00:00:00-04:00,46.21860885620117,46.21860885620117,46.21860885620117,46.21860885620117,100,0.0,0.0,0.0,FLDB
2024-03-19 00:00:00-04:00,46.23703384399414,46.23703384399414,46.23703384399414,46.23703384399414,100,0.0,0.0,0.0,FLDB
2024-03-20 00:00:00-04:00,46.25545120239258,46.25545120239258,46.25545120239258,46.25545120239258,100,0.0,0.0,0.0,FLDB
2024-03-21 00:00:00-04:00,46.2646598815918,46.2646598815918,46.2646598815918,46.2646598815918,100,0.0,0.0,0.0,FLDB
2024-03-22 00:00:00-04:00,46.27849578857422,46.27849578857422,46.27849578857422,46.27849578857422,100,0.0,0.0,0.0,FLDB
2024-03-25 00:00:00-04:00,46.28768539428711,46.28768539428711,46.28768539428711,46.28768539428711,100,0.0,0.0,0.0,FLDB
2024-03-26 00:00:00-04:00,46.374622463639675,46.43010330200195,46.33763288638466,46.43010330200195,4300,0.194,0.0,0.0,FLDB
2024-03-27 00:00:00-04:00,46.25440216064453,46.25440216064453,46.25440216064453,46.25440216064453,100,0.0,0.0,0.0,FLDB
2024-03-28 00:00:00-04:00,46.34687265883503,46.34687265883503,46.29601287841797,46.29601287841797,3700,0.0,0.0,0.0,FLDB
2024-04-01 00:00:00-04:00,46.37461436421913,46.37461436421913,46.34687042236328,46.34687042236328,100,0.0,0.0,0.0,FLDB
2024-04-02 00:00:00-04:00,46.351497650146484,46.351497650146484,46.351497650146484,46.351497650146484,100,0.0,0.0,0.0,FLDB
2024-04-03 00:00:00-04:00,46.319129943847656,46.319129943847656,46.319129943847656,46.319129943847656,100,0.0,0.0,0.0,FLDB
2024-04-04 00:00:00-04:00,46.337623596191406,46.337623596191406,46.337623596191406,46.337623596191406,100,0.0,0.0,0.0,FLDB
2024-04-05 00:00:00-04:00,46.333011627197266,46.333011627197266,46.333011627197266,46.333011627197266,600,0.0,0.0,0.0,FLDB
2024-04-08 00:00:00-04:00,46.337623596191406,46.337623596191406,46.337623596191406,46.337623596191406,100,0.0,0.0,0.0,FLDB
2024-04-09 00:00:00-04:00,46.35612106323242,46.35612106323242,46.35612106323242,46.35612106323242,100,0.0,0.0,0.0,FLDB
2024-04-10 00:00:00-04:00,46.3283805847168,46.3283805847168,46.3283805847168,46.3283805847168,100,0.0,0.0,0.0,FLDB
2024-04-11 00:00:00-04:00,46.300634026352405,46.337623596191406,46.300634026352405,46.337623596191406,3650000,0.0,0.0,0.0,FLDB
2024-04-12 00:00:00-04:00,46.351497650146484,46.351497650146484,46.351497650146484,46.351497650146484,100,0.0,0.0,0.0,FLDB
2024-04-15 00:00:00-04:00,46.35612106323242,46.35612106323242,46.35612106323242,46.35612106323242,100,0.0,0.0,0.0,FLDB
2024-04-16 00:00:00-04:00,46.35612106323242,46.35612106323242,46.35612106323242,46.35612106323242,100,0.0,0.0,0.0,FLDB
