Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2000-06-16 00:00:00-04:00,9.189123575798906,9.2941683699733,9.189123575798906,9.230228424072266,55500,0.0,0.0,0.0,IYH
2000-06-19 00:00:00-04:00,9.173136049694461,9.362672805786133,9.173136049694461,9.362672805786133,9000,0.0,0.0,0.0,IYH
2000-06-20 00:00:00-04:00,9.353537893381036,9.353537893381036,9.271328926086426,9.271328926086426,24000,0.0,0.0,0.0,IYH
2000-06-21 00:00:00-04:00,9.353538965136165,9.41976261138916,9.353538965136165,9.41976261138916,44500,0.0,0.0,0.0,IYH
2000-06-22 00:00:00-04:00,9.344404170182873,9.344404170182873,9.143448829650879,9.143448829650879,22000,0.0,0.0,0.0,IYH
2000-06-23 00:00:00-04:00,9.193690653288868,9.193690653288868,9.138884887964599,9.166287422180176,3000,0.0,0.0,0.0,IYH
2000-06-26 00:00:00-04:00,9.216526858887255,9.285034242828102,9.216526858887255,9.262198448181152,5000,0.0,0.0,0.0,IYH
2000-06-27 00:00:00-04:00,9.358109984562502,9.394647401689598,9.31472210661488,9.346692085266113,138500,0.0,0.0,0.0,IYH
2000-06-28 00:00:00-04:00,9.353535674876115,9.408341407775879,9.0932079209327,9.408341407775879,103000,0.0,0.0,0.0,IYH
2000-06-29 00:00:00-04:00,9.536221912626646,9.540788650512695,9.463147137522837,9.540788650512695,4000,0.0,0.0,0.0,IYH
2000-06-30 00:00:00-04:00,9.504258690551497,9.517959610805024,9.444885480844494,9.463153839111328,441000,0.0,0.0,0.0,IYH
2000-07-03 00:00:00-04:00,9.618431449443635,9.65040140417468,9.572759886429928,9.645833969116211,15000,0.0,0.0,0.0,IYH
2000-07-05 00:00:00-04:00,9.682378613018797,9.82852758478005,9.682378613018797,9.782855987548828,13000,0.0,0.0,0.0,IYH
2000-07-06 00:00:00-04:00,9.764581905641432,9.764581905641432,9.682372939418737,9.728044509887695,20500,0.0,0.0,0.0,IYH
2000-07-07 00:00:00-04:00,9.764581134374334,9.84222265866038,9.755446960380588,9.769147872924805,156500,0.0,0.0,0.0,IYH
2000-07-10 00:00:00-04:00,9.805688274886563,9.938136277565313,9.791986661244897,9.86962890625,23500,0.0,0.0,0.0,IYH
2000-07-11 00:00:00-04:00,9.906165724206776,10.038613728366546,9.874195756614082,9.988374710083008,128500,0.0,0.0,0.0,IYH
2000-07-12 00:00:00-04:00,9.988378685820035,9.988378685820035,9.837662267871847,9.887901306152344,560000,0.0,0.0,0.0,IYH
2000-07-13 00:00:00-04:00,9.755452449633037,9.755452449633037,9.463153839111328,9.463153839111328,66500,0.0,0.0,0.0,IYH
2000-07-14 00:00:00-04:00,9.426610802301273,9.426610802301273,9.193686237329393,9.278178215026855,55000,0.0,0.0,0.0,IYH
2000-07-17 00:00:00-04:00,9.314720453892681,9.632137858633865,9.314720453892681,9.572765350341797,94000,0.0,0.0,0.0,IYH
2000-07-18 00:00:00-04:00,9.572760119389164,9.572760119389164,9.472282120799617,9.476849555969238,10000,0.0,0.0,0.0,IYH
2000-07-19 00:00:00-04:00,9.504403346328743,9.504403346328743,9.262340082209365,9.303444862365723,37000,0.0002,0.0,0.0,IYH
2000-07-20 00:00:00-04:00,9.198399623887674,9.244071917346707,9.17099666595459,9.17099666595459,79500,0.0,0.0,0.0,IYH
2000-07-21 00:00:00-04:00,9.207533476366288,9.312579180522267,9.207533476366288,9.303444862365723,114500,0.0,0.0,0.0,IYH
2000-07-24 00:00:00-04:00,9.39935597287407,9.50440236306645,9.39935597287407,9.463296890258789,11000,0.0,0.0,0.0,IYH
2000-07-25 00:00:00-04:00,9.381088797723805,9.381088797723805,9.17099666595459,9.17099666595459,16000,0.0,0.0,0.0,IYH
2000-07-26 00:00:00-04:00,9.180127911714349,9.266904961471578,9.132171880257498,9.152724266052246,15500,0.0,0.0,0.0,IYH
2000-07-27 00:00:00-04:00,9.202967378897787,9.333133697509766,9.180131231555608,9.333133697509766,17500,0.0,0.0,0.0,IYH
2000-07-28 00:00:00-04:00,9.29887179547294,9.312572915037764,9.239497722046472,9.271468162536621,15000,0.0,0.0,0.0,IYH
2000-07-31 00:00:00-04:00,9.271470580101013,9.271470580101013,9.12531945910574,9.134453773498535,35000,0.0,0.0,0.0,IYH
2000-08-01 00:00:00-04:00,9.349118651762465,9.486135536830515,9.298879545379863,9.467866897583008,183500,0.0,0.0,0.0,IYH
2000-08-02 00:00:00-04:00,9.458732259518836,9.591181631863973,9.435896112776303,9.545509338378906,87000,0.0,0.0,0.0,IYH
2000-08-03 00:00:00-04:00,9.55464490286779,9.618586540222168,9.550078091066466,9.618586540222168,17500,0.0,0.0,0.0,IYH
2000-08-04 00:00:00-04:00,9.591179143962181,9.591179143962181,9.49983458068635,9.531805038452148,12000,0.0,0.0,0.0,IYH
2000-08-07 00:00:00-04:00,9.582046923097101,9.582046923097101,9.559210777282715,9.559210777282715,3000,0.0,0.0,0.0,IYH
2000-08-08 00:00:00-04:00,9.499835097227054,9.59574717264325,9.43132667104513,9.563776016235352,28000,0.0,0.0,0.0,IYH
2000-08-09 00:00:00-04:00,9.481569925983617,9.568347018752467,9.061384201049805,9.061384201049805,519000,0.0,0.0,0.0,IYH
2000-08-10 00:00:00-04:00,9.097917766043215,9.17099369063138,9.093350956321247,9.11618709564209,27000,0.0,0.0,0.0,IYH
2000-08-11 00:00:00-04:00,9.148162674984023,9.271477757001758,9.125326522873182,9.253209114074707,22000,0.0,0.0,0.0,IYH
2000-08-14 00:00:00-04:00,9.253203181266912,9.253203181266912,9.161858631390253,9.234933853149414,23500,0.0,0.0,0.0,IYH
2000-08-15 00:00:00-04:00,9.207533891989462,9.239504355432404,9.129890441894531,9.129890441894531,48000,0.0,0.0,0.0,IYH
2000-08-16 00:00:00-04:00,9.18926735777974,9.244073982795513,9.180133036427785,9.207536697387695,35000,0.0,0.0,0.0,IYH
2000-08-17 00:00:00-04:00,9.189264525748818,9.321714583696664,9.189264525748818,9.289743423461914,27000,0.0,0.0,0.0,IYH
2000-08-18 00:00:00-04:00,9.184696314650193,9.184696314650193,9.05224627689544,9.079649925231934,151500,0.0,0.0,0.0,IYH
2000-08-21 00:00:00-04:00,9.093349113327795,9.221230910083158,9.093349113327795,9.198394775390625,15500,0.0,0.0,0.0,IYH
2000-08-22 00:00:00-04:00,9.20753179165895,9.239502247809108,9.161859512329102,9.161859512329102,22500,0.0,0.0,0.0,IYH
2000-08-23 00:00:00-04:00,9.19383486690774,9.262343322403469,9.19383486690774,9.207536697387695,33500,0.0,0.0,0.0,IYH
2000-08-24 00:00:00-04:00,9.253207861534719,9.326283120255308,9.25092410725196,9.32171630859375,50000,0.0,0.0,0.0,IYH
2000-08-25 00:00:00-04:00,9.349113632656547,9.399353408971656,9.349113632656547,9.385651588439941,69500,0.0,0.0,0.0,IYH
2000-08-28 00:00:00-04:00,9.39935754352836,9.43589551538395,9.308012962341309,9.308012962341309,27500,0.0,0.0,0.0,IYH
2000-08-29 00:00:00-04:00,9.25548959920229,9.301161890729375,9.184698104858398,9.184698104858398,38500,0.0,0.0,0.0,IYH
2000-08-30 00:00:00-04:00,9.170996708716372,9.26234129606035,9.170996708716372,9.244071960449219,32000,0.0,0.0,0.0,IYH
2000-08-31 00:00:00-04:00,9.285177503083194,9.422194384987312,9.285177503083194,9.367387771606445,27500,0.0,0.0,0.0,IYH
2000-09-01 00:00:00-04:00,9.353681901351646,9.38108484774651,9.335412573518138,9.358248710632324,19500,0.0,0.0,0.0,IYH
2000-09-05 00:00:00-04:00,9.207528483600676,9.207528483600676,9.043108058324318,9.104765892028809,86000,0.0,0.0,0.0,IYH
2000-09-06 00:00:00-04:00,9.097919988153222,9.097919988153222,8.869558539168935,8.88782787322998,49000,0.0,0.0,0.0,IYH
2000-09-07 00:00:00-04:00,8.951766293458263,9.079648808459824,8.933497661416745,9.043110847473145,111000,0.0,0.0,0.0,IYH
2000-09-08 00:00:00-04:00,9.043111096826687,9.120753830499519,9.02484246428143,9.063663482666016,52000,0.0,0.0,0.0,IYH
2000-09-11 00:00:00-04:00,9.061382939282291,9.065950447488431,9.01114383353427,9.04768180847168,25000,0.0,0.0,0.0,IYH
2000-09-12 00:00:00-04:00,9.134459320786435,9.148161149148402,9.1070556640625,9.1070556640625,25500,0.0,0.0,0.0,IYH
2000-09-13 00:00:00-04:00,9.189260460894316,9.225798415783073,9.166424326201783,9.198394775390625,33500,0.0,0.0,0.0,IYH
2000-09-14 00:00:00-04:00,9.248636106107726,9.248636106107726,9.14358972947244,9.202963829040527,24000,0.0,0.0,0.0,IYH
2000-09-15 00:00:00-04:00,9.170992257193467,9.184694078025093,9.166424751281738,9.166424751281738,14000,0.0,0.0,0.0,IYH
2000-09-18 00:00:00-04:00,9.189266782686008,9.20753612115061,9.061384201049805,9.061384201049805,25500,0.0,0.0,0.0,IYH
2000-09-19 00:00:00-04:00,9.08878859438074,9.139028408086176,9.00657830691005,9.102490425109863,440500,0.0,0.0,0.0,IYH
2000-09-20 00:00:00-04:00,9.06138034497143,9.139023780822754,9.011141253607072,9.139023780822754,184500,0.0,0.0,0.0,IYH
2000-09-21 00:00:00-04:00,9.1161886993695,9.358251261231352,9.1161886993695,9.344550132751465,33500,0.0,0.0,0.0,IYH
2000-09-22 00:00:00-04:00,9.49983705254016,9.705362373388386,9.497553298483291,9.687093734741211,45500,0.0,0.0,0.0,IYH
2000-09-25 00:00:00-04:00,9.687092652800624,9.709928797010994,9.618584220169513,9.641420364379883,109000,0.0,0.0,0.0,IYH
2000-09-26 00:00:00-04:00,9.604880967834298,9.604880967834298,9.422191841282636,9.531805038452148,293000,0.0,0.0,0.0,IYH
2000-09-27 00:00:00-04:00,9.463295266038818,9.57290914447542,9.458728456668716,9.55463981628418,196000,0.0,0.0,0.0,IYH
2000-09-28 00:00:00-04:00,9.595744003459012,9.760163753850511,9.595744003459012,9.719058990478516,282000,0.0,0.0,0.0,IYH
2000-09-29 00:00:00-04:00,9.737333861432246,9.833245966655875,9.737333861432246,9.751035690307617,146500,0.0,0.0,0.0,IYH
2000-10-02 00:00:00-04:00,9.65055536054026,9.677958317375204,9.49983665878454,9.559210777282715,47000,0.0,0.0,0.0,IYH
2000-10-03 00:00:00-04:00,9.586610051496653,9.719060064482777,9.554639599018484,9.604879379272461,18000,0.0,0.0,0.0,IYH
2000-10-04 00:00:00-04:00,9.504402916887262,9.513537234631087,9.399356520573836,9.406207084655762,50500,0.0,0.0,0.0,IYH
2000-10-05 00:00:00-04:00,9.527241473827052,9.682527005531545,9.527241473827052,9.659690856933594,78000,0.0,0.0,0.0,IYH
2000-10-06 00:00:00-04:00,9.691660538150341,9.691660538150341,9.435896112776303,9.545509338378906,57000,0.0,0.0,0.0,IYH
2000-10-09 00:00:00-04:00,9.545510474475186,9.554644794878579,9.4039260690587,9.431329727172852,28000,0.0,0.0,0.0,IYH
2000-10-10 00:00:00-04:00,9.46329907834192,9.714496692711972,9.46329907834192,9.687093734741211,48000,0.0,0.0,0.0,IYH
2000-10-11 00:00:00-04:00,9.652839187099095,9.755601844036685,9.623151779174805,9.623151779174805,33500,0.0,0.0,0.0,IYH
2000-10-12 00:00:00-04:00,9.618581343008888,9.73732883924015,9.568341562012534,9.650551795959473,30000,0.0,0.0,0.0,IYH
2000-10-13 00:00:00-04:00,9.591179143962181,9.591179143962181,9.445027982101594,9.531805038452148,156500,0.0,0.0,0.0,IYH
2000-10-16 00:00:00-04:00,9.645987963621764,9.76473620198467,9.645987963621764,9.75560188293457,28000,0.0,0.0,0.0,IYH
2000-10-17 00:00:00-04:00,9.792136673091342,9.906317374488879,9.778435546446593,9.901750564575195,35000,0.0,0.0,0.0,IYH
2000-10-18 00:00:00-04:00,9.734804013665173,9.853632886210045,9.689100708436698,9.821640014648438,80000,0.0092,0.0,0.0,IYH
2000-10-19 00:00:00-04:00,9.753086594358916,9.753086594358916,9.547421688408146,9.670821189880371,70500,0.0,0.0,0.0,IYH
2000-10-20 00:00:00-04:00,9.652542124868784,9.762230523571862,9.652542124868784,9.757659912109375,107000,0.0,0.0,0.0,IYH
2000-10-23 00:00:00-04:00,9.858203919753382,10.041017161463698,9.858203919753382,9.988458633422852,60500,0.0,0.0,0.0,IYH
2000-10-24 00:00:00-04:00,9.949614522517528,9.958755048785715,9.812504536362365,9.844496726989746,127000,0.0,0.0,0.0,IYH
2000-10-25 00:00:00-04:00,9.986175276696283,10.141566283515463,9.981604665810945,10.068441390991211,125000,0.0,0.0,0.0,IYH
2000-10-26 00:00:00-04:00,10.073012540228454,10.105005425596003,9.963324839297242,10.091294288635254,862500,0.0,0.0,0.0,IYH
2000-10-27 00:00:00-04:00,9.899338958662986,9.949612190041243,9.839924505782053,9.915334701538086,466000,0.0,0.0,0.0,IYH
2000-10-30 00:00:00-05:00,9.908474064954802,9.986169523603568,9.826207998053853,9.913043975830078,251000,0.0,0.0,0.0,IYH
2000-10-31 00:00:00-05:00,9.963319426406768,10.036444985551386,9.908475605736813,9.958748817443848,82000,0.0,0.0,0.0,IYH
2000-11-01 00:00:00-05:00,10.050156883898099,10.082149756551928,9.999883664856732,10.07300853729248,77000,0.0,0.0,0.0,IYH
2000-11-02 00:00:00-05:00,10.091295010648599,10.13699833886949,10.027309932712882,10.123287200927734,58000,0.0,0.0,0.0,IYH
2000-11-03 00:00:00-05:00,10.109575501490541,10.136997775850995,10.025024767404384,10.077583312988281,84500,0.0,0.0,0.0,IYH
2000-11-06 00:00:00-05:00,10.0821537473136,10.255825823952836,10.077583135874717,10.164419174194336,144000,0.0,0.0,0.0,IYH
2000-11-07 00:00:00-05:00,10.1826974647702,10.219260251733225,10.091290846051217,10.14384937286377,412500,0.0,0.0,0.0,IYH
2000-11-08 00:00:00-05:00,10.356372137569819,10.420356503817786,10.2741060256958,10.2741060256958,370500,0.0,0.0,0.0,IYH
2000-11-09 00:00:00-05:00,10.164417677363108,10.255824313660895,9.922190649075803,10.223832130432129,549500,0.0,0.0,0.0,IYH
