Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-05-31 00:00:00-04:00,30.163209645016167,30.22353744506836,30.163209645016167,30.22353744506836,490200,0.0,0.0,0.0,TRPA
2018-06-01 00:00:00-04:00,30.22353744506836,30.22353744506836,30.22353744506836,30.22353744506836,0,0.0,0.0,0.0,TRPA
2018-06-04 00:00:00-04:00,30.22353744506836,30.22353744506836,30.22353744506836,30.22353744506836,0,0.0,0.0,0.0,TRPA
2018-06-05 00:00:00-04:00,30.22353744506836,30.22353744506836,30.22353744506836,30.22353744506836,0,0.0,0.0,0.0,TRPA
2018-06-06 00:00:00-04:00,30.22353744506836,30.22353744506836,30.22353744506836,30.22353744506836,0,0.0,0.0,0.0,TRPA
2018-06-07 00:00:00-04:00,30.22353744506836,30.22353744506836,30.22353744506836,30.22353744506836,0,0.0,0.0,0.0,TRPA
2018-06-08 00:00:00-04:00,30.22353744506836,30.22353744506836,30.22353744506836,30.22353744506836,0,0.0,0.0,0.0,TRPA
2018-06-11 00:00:00-04:00,30.22353744506836,30.22353744506836,30.22353744506836,30.22353744506836,0,0.0,0.0,0.0,TRPA
2018-06-12 00:00:00-04:00,30.22353744506836,30.22353744506836,30.22353744506836,30.22353744506836,0,0.0,0.0,0.0,TRPA
2018-06-13 00:00:00-04:00,30.22353744506836,30.22353744506836,30.22353744506836,30.22353744506836,0,0.0,0.0,0.0,TRPA
2018-06-14 00:00:00-04:00,30.22353744506836,30.22353744506836,30.22353744506836,30.22353744506836,490200,0.0,0.0,0.0,TRPA
2018-06-15 00:00:00-04:00,30.22353744506836,30.22353744506836,30.22353744506836,30.22353744506836,0,0.0,0.0,0.0,TRPA
2018-06-18 00:00:00-04:00,30.22353744506836,30.22353744506836,30.22353744506836,30.22353744506836,0,0.0,0.0,0.0,TRPA
2018-06-19 00:00:00-04:00,30.22353744506836,30.22353744506836,30.22353744506836,30.22353744506836,0,0.0,0.0,0.0,TRPA
2018-06-20 00:00:00-04:00,30.22353744506836,30.22353744506836,30.22353744506836,30.22353744506836,0,0.0,0.0,0.0,TRPA
2018-06-21 00:00:00-04:00,30.265836715698242,30.265836715698242,30.265836715698242,30.265836715698242,0,0.056,0.0,0.0,TRPA
2018-06-22 00:00:00-04:00,30.223533630371094,30.223533630371094,30.223533630371094,30.223533630371094,0,0.0,0.0,0.0,TRPA
2018-06-25 00:00:00-04:00,30.223533630371094,30.223533630371094,30.223533630371094,30.223533630371094,0,0.0,0.0,0.0,TRPA
2018-06-26 00:00:00-04:00,30.175214767456055,30.175214767456055,30.175214767456055,30.175214767456055,100,0.0,0.0,0.0,TRPA
