Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2000-12-08 00:00:00-05:00,21.315919540885087,21.40813636779785,21.315919540885087,21.40813636779785,3200,0.0,0.0,0.0,IOO
2000-12-11 00:00:00-05:00,21.680176116930323,21.74933873746498,21.58795928955078,21.58795928955078,2200,0.0,0.0,0.0,IOO
2000-12-12 00:00:00-05:00,21.408141910299648,21.523412973783923,21.265205791579145,21.45425033569336,3200,0.0,0.0,0.0,IOO
2000-12-13 00:00:00-05:00,21.45425033569336,21.45425033569336,21.45425033569336,21.45425033569336,0,0.0,0.0,0.0,IOO
2000-12-14 00:00:00-05:00,21.19143061672258,21.19143061672258,21.103824615478516,21.103824615478516,2200,0.0,0.0,0.0,IOO
2000-12-15 00:00:00-05:00,20.77184278333966,20.817951202392578,20.545911529980362,20.817951202392578,18000,0.0,0.0,0.0,IOO
2000-12-18 00:00:00-05:00,20.762619262845647,20.813338519317174,20.592018127441406,20.592018127441406,7000,0.0,0.0,0.0,IOO
2000-12-19 00:00:00-05:00,20.46291732788086,20.46291732788086,20.46291732788086,20.46291732788086,400,0.0,0.0,0.0,IOO
2000-12-20 00:00:00-05:00,20.24860064334729,20.24860064334729,20.073328018188477,20.073328018188477,600,0.012,0.0,0.0,IOO
2000-12-21 00:00:00-05:00,19.879607653878033,19.879607653878033,19.81503352228771,19.86577033996582,2400,0.0,0.0,0.0,IOO
2000-12-22 00:00:00-05:00,20.373143733059504,20.414655685424805,20.373143733059504,20.414655685424805,9000,0.0,0.0,0.0,IOO
2000-12-26 00:00:00-05:00,20.479226919320915,20.479226919320915,20.386978149414062,20.386978149414062,2200,0.0,0.0,0.0,IOO
2000-12-27 00:00:00-05:00,20.751358000402057,20.751358000402057,20.663721680773776,20.732908248901367,600,0.0,0.0,0.0,IOO
2000-12-28 00:00:00-05:00,20.705228696903642,20.705228696903642,20.60375508778538,20.649879455566406,1000,0.0,0.0,0.0,IOO
2000-12-29 00:00:00-05:00,20.696013742712044,20.70523862068963,20.56225301203706,20.57147789001465,5400,0.0,0.0,0.0,IOO
2001-01-02 00:00:00-05:00,20.654494836260447,20.654494836260447,20.405423214742346,20.43309783935547,2600,0.0,0.0,0.0,IOO
2001-01-03 00:00:00-05:00,20.460773467190272,21.2679500579834,20.2347640217682,21.2679500579834,3000,0.0,0.0,0.0,IOO
2001-01-04 00:00:00-05:00,20.972760413321332,21.02810968206113,20.792875289916996,20.792875289916992,3800,0.0,0.0,0.0,IOO
2001-01-05 00:00:00-05:00,20.594538146332308,20.719073987306768,20.55302619934082,20.55302619934082,2800,0.0,0.0,0.0,IOO
2001-01-08 00:00:00-05:00,20.446939148922166,20.543800354003906,20.368527697189325,20.543800354003906,1000,0.0,0.0,0.0,IOO
2001-01-09 00:00:00-05:00,20.543800354003906,20.543800354003906,20.543800354003906,20.543800354003906,0,0.0,0.0,0.0,IOO
2001-01-10 00:00:00-05:00,20.220926514778586,20.354687205683828,20.220926514778586,20.350074768066406,2800,0.0,0.0,0.0,IOO
2001-01-11 00:00:00-05:00,20.66372477842446,20.889734268188477,20.66372477842446,20.889734268188477,2800,0.0,0.0,0.0,IOO
2001-01-12 00:00:00-05:00,20.755969741671024,20.755969741671024,20.60837173461914,20.60837173461914,2200,0.0,0.0,0.0,IOO
2001-01-16 00:00:00-05:00,20.599152081223643,20.64988890900991,20.56225257010636,20.594539642333984,2600,0.0,0.0,0.0,IOO
