Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2011-02-18 00:00:00-05:00,24.514754628412653,24.547118082331995,24.39339476256396,24.441938400268555,167800,0.0,0.0,0.0,NXTG
2011-02-22 00:00:00-05:00,24.247769525996198,24.247769525996198,23.616697418412887,23.624788284301758,81900,0.0,0.0,0.0,NXTG
2011-02-23 00:00:00-05:00,23.665238531379924,23.673329396400675,23.058437543395822,23.325429916381836,24900,0.0,0.0,0.0,NXTG
2011-02-24 00:00:00-05:00,23.341611453032314,23.560060177258617,23.301157128263718,23.53578758239746,33700,0.0,0.0,0.0,NXTG
2011-02-25 00:00:00-05:00,23.79468342311942,24.013132095336914,23.79468342311942,24.013132095336914,56100,0.0,0.0,0.0,NXTG
2011-02-28 00:00:00-05:00,24.22349770896177,24.231588574595946,23.891779933834663,24.021230697631836,47400,0.0,0.0,0.0,NXTG
2011-03-01 00:00:00-05:00,24.110226409281537,24.110226409281537,23.59242336964133,23.713783264160156,35500,0.0,0.0,0.0,NXTG
2011-03-02 00:00:00-05:00,23.54387179399797,24.077856384645045,23.54387179399797,23.90795135498047,61000,0.0,0.0,0.0,NXTG
2011-03-03 00:00:00-05:00,24.15067652195926,24.40148713262184,24.15067652195926,24.385305404663086,18100,0.0,0.0,0.0,NXTG
2011-03-04 00:00:00-05:00,24.433848087580355,24.433848087580355,24.150674049984932,24.28821563720703,25200,0.0,0.0,0.0,NXTG
2011-03-07 00:00:00-05:00,24.2234996470344,24.288225034111534,23.68142395157282,23.794692993164062,23100,0.0,0.0,0.0,NXTG
2011-03-08 00:00:00-05:00,23.89986309930162,24.085948319409415,23.729958062074346,24.013132095336914,13200,0.0,0.0,0.0,NXTG
2011-03-09 00:00:00-05:00,24.069772503179788,24.069772503179788,23.57624053955078,23.57624053955078,7300,0.0,0.0,0.0,NXTG
2011-03-10 00:00:00-05:00,23.30923921691064,23.30923921691064,22.920887104401217,22.928977966308594,22400,0.0,0.0,0.0,NXTG
2011-03-11 00:00:00-05:00,22.80762649290092,23.050346266487505,22.694355927809116,23.042255401611328,11200,0.0,0.0,0.0,NXTG
2011-03-14 00:00:00-04:00,22.65390766947004,22.79954017996749,22.435458903723866,22.645816802978516,8700,0.0,0.0,0.0,NXTG
2011-03-15 00:00:00-04:00,21.666844178012827,22.289825439453125,21.52121167374694,22.289825439453125,24900,0.0,0.0,0.0,NXTG
2011-03-16 00:00:00-04:00,22.2170011837131,22.297908272844833,21.6263820564479,21.76392364501953,24400,0.0,0.0,0.0,NXTG
2011-03-17 00:00:00-04:00,22.079460360736416,22.079460360736416,21.852920827780558,21.901464462280273,10500,0.0,0.0,0.0,NXTG
2011-03-18 00:00:00-04:00,22.128008862214617,22.128008862214617,21.950012924608885,22.030920028686523,9200,0.0,0.0,0.0,NXTG
2011-03-21 00:00:00-04:00,22.1441951746164,22.45164038193053,22.1441951746164,22.3707332611084,9700,0.0,0.0,0.0,NXTG
2011-03-22 00:00:00-04:00,22.411183201798565,22.411183201798565,22.233187262231887,22.27364158630371,8100,0.0,0.0,0.0,NXTG
2011-03-23 00:00:00-04:00,22.039011228845112,22.532543182373047,22.039011228845112,22.532543182373047,8000,0.0,0.0,0.0,NXTG
2011-03-24 00:00:00-04:00,22.767170889961502,22.880441448692256,22.556813044518215,22.864259719848633,14900,0.0,0.0,0.0,NXTG
2011-03-25 00:00:00-04:00,22.896626338618475,22.896626338618475,22.73481364646061,22.759084701538086,7400,0.0,0.0,0.0,NXTG
2011-03-28 00:00:00-04:00,22.807627488370606,22.880443732259682,22.653904135363142,22.69435691833496,3400,0.0,0.0,0.0,NXTG
2011-03-29 00:00:00-04:00,22.678175541332628,22.823806478296092,22.61345016606842,22.7752628326416,16900,0.0,0.0,0.0,NXTG
2011-03-30 00:00:00-04:00,22.896626498607027,23.06653160121114,22.896626498607027,23.026077270507812,5600,0.0,0.0,0.0,NXTG
2011-03-31 00:00:00-04:00,23.017981829448676,23.017981829448676,22.937074732721754,22.969436645507812,10500,0.0,0.0,0.0,NXTG
2011-04-01 00:00:00-04:00,23.106978246991222,23.106978246991222,22.896620412771036,22.969436645507812,1900,0.0,0.0,0.0,NXTG
2011-04-04 00:00:00-04:00,22.961351552393776,22.961351552393776,22.661997225394323,22.718631744384766,4100,0.0,0.0,0.0,NXTG
2011-04-05 00:00:00-04:00,22.99371534912008,23.187891506971262,22.896626498607027,23.026077270507812,22700,0.0,0.0,0.0,NXTG
2011-04-06 00:00:00-04:00,23.13934343906076,23.17979621887207,22.98562009806344,23.17979621887207,48100,0.0,0.0,0.0,NXTG
2011-04-07 00:00:00-04:00,23.147433621919742,23.17979553618074,23.04225392842867,23.074617385864258,30000,0.0,0.0,0.0,NXTG
2011-04-08 00:00:00-04:00,23.058438327681294,23.228341869371903,22.896624108111872,22.961349487304688,4300,0.0,0.0,0.0,NXTG
2011-04-11 00:00:00-04:00,23.04225451049687,23.04225451049687,22.65390227050723,22.67008399963379,2300,0.0,0.0,0.0,NXTG
2011-04-12 00:00:00-04:00,22.59727150451448,22.59727150451448,22.249371986544173,22.41118621826172,4200,0.0,0.0,0.0,NXTG
2011-04-13 00:00:00-04:00,22.605353326892644,22.726713180541992,22.589171601559592,22.726713180541992,2100,0.0,0.0,0.0,NXTG
2011-04-14 00:00:00-04:00,22.605364013695887,22.710542191735716,22.532547758447162,22.645816802978516,3000,0.0,0.0,0.0,NXTG
2011-04-15 00:00:00-04:00,22.65390227050723,22.734809372965394,22.65390227050723,22.67008399963379,1200,0.0,0.0,0.0,NXTG
2011-04-18 00:00:00-04:00,22.48400143323606,22.48400143323606,22.095647603625586,22.306005477905273,8400,0.0,0.0,0.0,NXTG
2011-04-19 00:00:00-04:00,22.41927778268073,22.52445750676646,22.257465077958507,22.492094039916992,7800,0.0,0.0,0.0,NXTG
