Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-08-26 00:00:00-04:00,16.355017474320473,16.355017474320473,16.28803825378418,16.28803825378418,1600,0.0,0.0,0.0,XRMI
2021-08-27 00:00:00-04:00,16.355014776050247,16.355014776050247,16.34588050842285,16.34588050842285,400,0.0,0.0,0.0,XRMI
2021-08-30 00:00:00-04:00,16.361110082877094,16.38546542919559,16.339797557947872,16.3696346282959,5300,0.0,0.0,0.0,XRMI
2021-08-31 00:00:00-04:00,16.361106872558594,16.367194836907,16.358061729002408,16.361106872558594,1900,0.0,0.0,0.0,XRMI
2021-09-01 00:00:00-04:00,16.397636067922658,16.397636067922658,16.347705947153273,16.373279571533203,2500,0.0,0.0,0.0,XRMI
2021-09-02 00:00:00-04:00,16.378151781636085,16.37936890964246,16.361102698493372,16.36292839050293,3400,0.0,0.0,0.0,XRMI
2021-09-03 00:00:00-04:00,16.38545767253106,16.38545767253106,16.370235443115234,16.370235443115234,1500,0.0,0.0,0.0,XRMI
2021-09-07 00:00:00-04:00,16.41590227883308,16.41590227883308,16.372671007537967,16.373279571533203,800,0.0,0.0,0.0,XRMI
2021-09-08 00:00:00-04:00,16.318483138281504,16.364151000976562,16.318483138281504,16.364151000976562,500,0.0,0.0,0.0,XRMI
2021-09-09 00:00:00-04:00,16.38546323093679,16.38546323093679,16.358062744140625,16.358062744140625,4800,0.0,0.0,0.0,XRMI
2021-09-10 00:00:00-04:00,16.33979504992305,16.36719553618949,16.307523727416992,16.307523727416992,800,0.0,0.0,0.0,XRMI
2021-09-13 00:00:00-04:00,16.33674862937622,16.348926879539718,16.309348147199277,16.337966918945312,900,0.0,0.0,0.0,XRMI
2021-09-14 00:00:00-04:00,16.34283765231317,16.34283765231317,16.312393188476562,16.312393188476562,700,0.0,0.0,0.0,XRMI
2021-09-15 00:00:00-04:00,16.348931901550642,16.428088229164654,16.348931901550642,16.38607406616211,9000,0.0,0.0,0.0,XRMI
2021-09-16 00:00:00-04:00,16.367189407348633,16.367189407348633,16.345878055052967,16.367189407348633,2500,0.0,0.0,0.0,XRMI
2021-09-17 00:00:00-04:00,16.318488012950763,16.324577140554517,16.308746337890625,16.308746337890625,700,0.0,0.0,0.0,XRMI
2021-09-20 00:00:00-04:00,16.435166657636675,16.435166657636675,16.134448670555113,16.187841415405273,8000,0.21,0.0,0.0,XRMI
2021-09-21 00:00:00-04:00,16.25657202207702,16.25657202207702,16.185380935668945,16.185380935668945,1800,0.0,0.0,0.0,XRMI
2021-09-22 00:00:00-04:00,16.226503654079906,16.238776972719517,16.226503654079906,16.233867645263672,400,0.0,0.0,0.0,XRMI
2021-09-23 00:00:00-04:00,16.300143878691408,16.398337424844534,16.28787056334182,16.343103408813477,49900,0.0,0.0,0.0,XRMI
2021-09-24 00:00:00-04:00,16.32469237758463,16.34924017813206,16.32469237758463,16.330829620361328,2500,0.0,0.0,0.0,XRMI
2021-09-27 00:00:00-04:00,16.36151695282268,16.36151695282268,16.318557417934684,16.330217361450195,2100,0.0,0.0,0.0,XRMI
2021-09-28 00:00:00-04:00,16.281736802283913,16.281736802283913,16.158994258063952,16.16819953918457,13500,0.0,0.0,0.0,XRMI
2021-09-29 00:00:00-04:00,16.226503566887416,16.232640811454104,16.171269536346962,16.189680099487305,8300,0.0,0.0,0.0,XRMI
2021-09-30 00:00:00-04:00,16.238772900812787,16.238772900812787,16.091482579033375,16.1031436920166,13500,0.0,0.0,0.0,XRMI
2021-10-01 00:00:00-04:00,16.091483054047888,16.189676604799466,16.036249035430192,16.167583465576172,18200,0.0,0.0,0.0,XRMI
2021-10-04 00:00:00-04:00,16.165130567004987,16.183542298740562,15.97488068797573,16.01845359802246,5100,0.0,0.0,0.0,XRMI
2021-10-05 00:00:00-04:00,16.09762493218173,16.182930647854704,16.04914151600276,16.128311157226562,8400,0.0,0.0,0.0,XRMI
2021-10-06 00:00:00-04:00,15.993292588312844,16.148561477661133,15.993292588312844,16.148561477661133,4300,0.0,0.0,0.0,XRMI
2021-10-07 00:00:00-04:00,16.2940039540977,16.318552921875458,16.23999786376953,16.23999786376953,18100,0.0,0.0,0.0,XRMI
2021-10-08 00:00:00-04:00,16.306288528080003,16.309357736231007,16.233257293701172,16.233257293701172,12900,0.0,0.0,0.0,XRMI
2021-10-11 00:00:00-04:00,16.281741167895802,16.30628898098599,16.140586853027344,16.140586853027344,26600,0.0,0.0,0.0,XRMI
2021-10-12 00:00:00-04:00,16.183544779358716,16.189680853651527,16.091487277129833,16.106216430664062,15600,0.0,0.0,0.0,XRMI
2021-10-13 00:00:00-04:00,16.109901096034786,16.165135136294555,16.054667055775017,16.142427444458008,14100,0.0,0.0,0.0,XRMI
2021-10-14 00:00:00-04:00,16.324694755060417,16.41061382532846,16.251049001573847,16.384838104248047,8500,0.0,0.0,0.0,XRMI
2021-10-15 00:00:00-04:00,16.41675255382884,16.545631170887464,16.411843226672218,16.477510452270508,16800,0.0,0.0,0.0,XRMI
2021-10-18 00:00:00-04:00,16.5540473747223,16.5540473747223,16.399740443671913,16.47380828857422,14300,0.153,0.0,0.0,XRMI
2021-10-19 00:00:00-04:00,16.51083922981214,16.529356482671503,16.46207795470362,16.5015811920166,3100,0.0,0.0,0.0,XRMI
2021-10-20 00:00:00-04:00,16.60343103313932,16.615775874247852,16.513932701005725,16.526277542114258,10800,0.0,0.0,0.0,XRMI
2021-10-21 00:00:00-04:00,16.541703285665424,16.541703285665424,16.510842368967282,16.527507781982422,2900,0.0,0.0,0.0,XRMI
2021-10-22 00:00:00-04:00,16.578736316887728,16.578736316887728,16.499114122925565,16.52318572998047,2600,0.0,0.0,0.0,XRMI
2021-10-25 00:00:00-04:00,16.53553437392003,16.57874013429232,16.49232743627906,16.538619995117188,11100,0.0,0.0,0.0,XRMI
2021-10-26 00:00:00-04:00,16.59107828439594,16.59107828439594,16.51701162758406,16.563302993774414,5000,0.0,0.0,0.0,XRMI
2021-10-27 00:00:00-04:00,16.578734250195666,16.578734250195666,16.528738021850586,16.528738021850586,3300,0.0,0.0,0.0,XRMI
2021-10-28 00:00:00-04:00,16.547874212622506,16.584908722043725,16.547874212622506,16.554046630859375,8900,0.0,0.0,0.0,XRMI
2021-10-29 00:00:00-04:00,16.57873773609982,16.58491015486995,16.56639289855957,16.56639289855957,4500,0.0,0.0,0.0,XRMI
2021-11-01 00:00:00-04:00,16.665150441675063,16.665150441675063,16.523188331568218,16.584911346435547,15200,0.0,0.0,0.0,XRMI
2021-11-02 00:00:00-04:00,16.60897936383409,16.61576867031956,16.60342383456325,16.609596252441406,10800,0.0,0.0,0.0,XRMI
2021-11-03 00:00:00-04:00,16.572566013669285,16.628116607666016,16.572566013669285,16.628116607666016,4900,0.0,0.0,0.0,XRMI
2021-11-04 00:00:00-04:00,16.665142965069514,16.665142965069514,16.60341997789342,16.617616653442383,13800,0.0,0.0,0.0,XRMI
2021-11-05 00:00:00-04:00,16.66514970527749,16.66514970527749,16.603426693137568,16.634288787841797,11100,0.0,0.0,0.0,XRMI
2021-11-08 00:00:00-05:00,16.646632926694355,16.646632926694355,16.597254751017545,16.621944427490234,11300,0.0,0.0,0.0,XRMI
2021-11-09 00:00:00-05:00,16.665146166429007,16.665146166429007,16.597250749765852,16.620088577270508,4200,0.0,0.0,0.0,XRMI
2021-11-10 00:00:00-05:00,16.646635546519708,16.69601372996759,16.615774623340563,16.618860244750977,5200,0.0,0.0,0.0,XRMI
2021-11-11 00:00:00-05:00,16.665150184048873,16.665150184048873,16.603427170135717,16.621944427490234,5300,0.0,0.0,0.0,XRMI
