Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2014-11-07 00:00:00-05:00,11.219721064744068,11.259855270385742,11.219721064744068,11.259855270385742,500,0.0,0.0,0.0,PDBC
2014-11-10 00:00:00-05:00,11.259857345588857,11.259857345588857,11.201886177062988,11.201886177062988,5700,0.0,0.0,0.0,PDBC
2014-11-11 00:00:00-05:00,11.108239396455467,11.22864203557082,11.108239396455467,11.201886177062988,8000,0.0,0.0,0.0,PDBC
2014-11-12 00:00:00-05:00,11.237115496857387,11.237562037439456,11.192968368530273,11.192968368530273,800,0.0,0.0,0.0,PDBC
2014-11-13 00:00:00-05:00,11.12607699233983,11.12607699233983,10.9387842852159,10.95216178894043,2900,0.0,0.0,0.0,PDBC
2014-11-14 00:00:00-05:00,10.95216178894043,10.95216178894043,10.95216178894043,10.95216178894043,0,0.0,0.0,0.0,PDBC
2014-11-17 00:00:00-05:00,11.02351188659668,11.02351188659668,11.02351188659668,11.02351188659668,200,0.0,0.0,0.0,PDBC
2014-11-18 00:00:00-05:00,11.02351071309553,11.02351071309553,10.965539548807111,10.983376502990723,12000,0.0,0.0,0.0,PDBC
2014-11-19 00:00:00-05:00,11.019053849783427,11.019053849783427,10.947704315185547,10.947704315185547,2600,0.0,0.0,0.0,PDBC
2014-11-20 00:00:00-05:00,10.947704315185547,10.947704315185547,10.947704315185547,10.947704315185547,0,0.0,0.0,0.0,PDBC
2014-11-21 00:00:00-05:00,11.14391269777912,11.148372148704997,11.054726230921457,11.126075744628906,8300,0.0,0.0,0.0,PDBC
2014-11-24 00:00:00-05:00,11.094862015598808,11.103780919401935,11.03332362068559,11.045809745788574,900,0.0,0.0,0.0,PDBC
2014-11-25 00:00:00-05:00,11.103779883972631,11.121617689915507,10.992296148489867,10.996755599975586,6600,0.0,0.0,0.0,PDBC
2014-11-26 00:00:00-05:00,11.027973175048828,11.027973175048828,11.027973175048828,11.027973175048828,100,0.0,0.0,0.0,PDBC
2014-11-28 00:00:00-05:00,10.66676481623757,10.66676481623757,10.483931541442871,10.483931541442871,3100,0.0,0.0,0.0,PDBC
2014-12-01 00:00:00-05:00,10.461634635213048,10.51514720916748,10.457176033724227,10.51514720916748,6000,0.0,0.0,0.0,PDBC
2014-12-02 00:00:00-05:00,10.604335516311718,10.604335516311718,10.46163558959961,10.46163558959961,1200,0.0,0.0,0.0,PDBC
2014-12-03 00:00:00-05:00,10.461633639964145,10.483930898054577,10.417040824890137,10.417040824890137,1200,0.0,0.0,0.0,PDBC
2014-12-04 00:00:00-05:00,10.403661868418657,10.430417726026526,10.385824913531206,10.394742965698242,22000,0.0,0.0,0.0,PDBC
2014-12-05 00:00:00-05:00,10.394742965698242,10.394742965698242,10.394742965698242,10.394742965698242,0,0.0,0.0,0.0,PDBC
2014-12-08 00:00:00-05:00,10.198086658979252,10.217262386745631,10.189614295959473,10.189614295959473,1300,0.0,0.0,0.0,PDBC
