Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2010-06-03 00:00:00-04:00,17.417238170152523,17.431154251098633,17.375485945602907,17.431154251098633,900,0.0,0.0,0.0,PICB
2010-06-04 00:00:00-04:00,17.180635842667606,17.180635842667606,17.118008875719422,17.124967575073242,4700,0.0,0.0,0.0,PICB
2010-06-07 00:00:00-04:00,17.145845413208008,17.145845413208008,17.13888671260931,17.145845413208008,2600,0.0,0.0,0.0,PICB
2010-06-08 00:00:00-04:00,17.19454701552126,17.19454701552126,17.187589645385742,17.187589645385742,2100,0.0,0.0,0.0,PICB
2010-06-09 00:00:00-04:00,17.257174280030206,17.312842532782465,17.236299514770508,17.236299514770508,12300,0.0,0.0,0.0,PICB
2010-06-10 00:00:00-04:00,17.38939186092981,17.38939186092981,17.347640991210938,17.347640991210938,1700,0.0,0.0,0.0,PICB
2010-06-11 00:00:00-04:00,17.31979947394278,17.31979947394278,17.278048620421348,17.305883407592773,4900,0.0,0.0,0.0,PICB
2010-06-14 00:00:00-04:00,17.452021630293697,17.493772506713867,17.445062929684262,17.493772506713867,6100,0.0,0.0,0.0,PICB
2010-06-15 00:00:00-04:00,17.493772506713867,17.493772506713867,17.472839446207807,17.493772506713867,35500,0.07,0.0,0.0,PICB
2010-06-16 00:00:00-04:00,17.528660868828833,17.528660868828833,17.486792091402698,17.521682739257812,1800,0.0,0.0,0.0,PICB
2010-06-17 00:00:00-04:00,17.54262818874197,17.549606323242188,17.514716981684163,17.549606323242188,7100,0.0,0.0,0.0,PICB
2010-06-18 00:00:00-04:00,17.54959745217415,17.570531845092773,17.54959745217415,17.570531845092773,12200,0.0,0.0,0.0,PICB
2010-06-21 00:00:00-04:00,17.55656718545795,17.55656718545795,17.528656005859375,17.528656005859375,20600,0.0,0.0,0.0,PICB
2010-06-22 00:00:00-04:00,17.584489822387695,17.584489822387695,17.584489822387695,17.584489822387695,500,0.0,0.0,0.0,PICB
2010-06-23 00:00:00-04:00,17.64729628103728,17.74498748779297,17.64729628103728,17.74498748779297,500,0.0,0.0,0.0,PICB
2010-06-24 00:00:00-04:00,17.724054971412592,17.724054971412592,17.57054001148624,17.62636375427246,5200,0.0,0.0,0.0,PICB
2010-06-25 00:00:00-04:00,17.72404270362993,17.737998962402344,17.72404270362993,17.737998962402344,2100,0.0,0.0,0.0,PICB
2010-06-28 00:00:00-04:00,17.66822795351508,17.68218421936035,17.66822795351508,17.68218421936035,3600,0.0,0.0,0.0,PICB
2010-06-29 00:00:00-04:00,17.682188432506322,17.717077774489844,17.65427589416504,17.65427589416504,7300,0.0,0.0,0.0,PICB
2010-06-30 00:00:00-04:00,17.689163519609178,17.689163519609178,17.640317916870117,17.640317916870117,1300,0.0,0.0,0.0,PICB
2010-07-01 00:00:00-04:00,17.814755067947218,17.87057876586914,17.814755067947218,17.87057876586914,600,0.0,0.0,0.0,PICB
2010-07-02 00:00:00-04:00,17.898494059860315,17.898494059860315,17.82173728942871,17.82173728942871,7700,0.0,0.0,0.0,PICB
2010-07-06 00:00:00-04:00,18.093887527146336,18.107843795137395,18.079931259155273,18.079931259155273,1800,0.0,0.0,0.0,PICB
2010-07-07 00:00:00-04:00,18.058988571166992,18.058988571166992,18.058988571166992,18.058988571166992,1500,0.0,0.0,0.0,PICB
2010-07-08 00:00:00-04:00,18.079915912138496,18.114805221557617,18.079915912138496,18.114805221557617,2200,0.0,0.0,0.0,PICB
2010-07-09 00:00:00-04:00,18.0869038627486,18.0869038627486,18.065969467163086,18.065969467163086,3100,0.0,0.0,0.0,PICB
2010-07-12 00:00:00-04:00,18.00316095880823,18.03805160522461,18.00316095880823,18.03805160522461,2500,0.0,0.0,0.0,PICB
2010-07-13 00:00:00-04:00,18.0450382232666,18.0450382232666,18.0450382232666,18.0450382232666,500,0.0,0.0,0.0,PICB
2010-07-14 00:00:00-04:00,18.170644760131836,18.170644760131836,18.170644760131836,18.170644760131836,200,0.0,0.0,0.0,PICB
2010-07-15 00:00:00-04:00,18.39036335557512,18.4323501117011,18.39036335557512,18.425352096557617,9700,0.074,0.0,0.0,PICB
2010-07-16 00:00:00-04:00,18.404373168945312,18.404373168945312,18.404373168945312,18.404373168945312,300,0.0,0.0,0.0,PICB
2010-07-19 00:00:00-04:00,18.39037123464761,18.397369252789286,18.376375198364258,18.376375198364258,700,0.0,0.0,0.0,PICB
2010-07-20 00:00:00-04:00,18.313396410645158,18.313396410645158,18.306398391723633,18.306398391723633,1400,0.0,0.0,0.0,PICB
2010-07-21 00:00:00-04:00,18.36937740148887,18.36937740148887,18.320392608642578,18.320392608642578,900,0.0,0.0,0.0,PICB
2010-07-22 00:00:00-04:00,18.404375359158035,18.460358198218938,18.404375359158035,18.45336151123047,2300,0.0,0.0,0.0,PICB
2010-07-23 00:00:00-04:00,18.390361833458183,18.404356527851938,18.390361833458183,18.39735984802246,1600,0.0,0.0,0.0,PICB
2010-07-26 00:00:00-04:00,18.50934435029137,18.50934435029137,18.45336151123047,18.45336151123047,3500,0.0,0.0,0.0,PICB
2010-07-27 00:00:00-04:00,18.530317213027015,18.600296020507812,18.530317213027015,18.600296020507812,13700,0.0,0.0,0.0,PICB
2010-07-28 00:00:00-04:00,18.5723261676413,18.586320877075195,18.5723261676413,18.586320877075195,1500,0.0,0.0,0.0,PICB
2010-07-29 00:00:00-04:00,18.705263281871147,18.72625732421875,18.705263281871147,18.72625732421875,9900,0.0,0.0,0.0,PICB
2010-07-30 00:00:00-04:00,18.782251358032227,18.782251358032227,18.740264582910363,18.782251358032227,15400,0.0,0.0,0.0,PICB
2010-08-02 00:00:00-04:00,18.8662127073836,18.9291934967041,18.8662127073836,18.9291934967041,5400,0.0,0.0,0.0,PICB
2010-08-03 00:00:00-04:00,19.04116234248208,19.139133217674082,19.04116234248208,19.104143142700195,11900,0.0,0.0,0.0,PICB
2010-08-04 00:00:00-04:00,19.125144869839975,19.125144869839975,19.104150816422788,19.111148834228516,5800,0.0,0.0,0.0,PICB
2010-08-05 00:00:00-04:00,19.13913735931574,19.153133392333984,19.13913735931574,19.153133392333984,2500,0.0,0.0,0.0,PICB
2010-08-06 00:00:00-04:00,19.279094486103386,19.3350772857666,19.279094486103386,19.3350772857666,20500,0.0,0.0,0.0,PICB
2010-08-09 00:00:00-04:00,19.300077616621273,19.307075629461643,19.244094848632812,19.244094848632812,21000,0.0,0.0,0.0,PICB
2010-08-10 00:00:00-04:00,19.097144604814805,19.195114135742188,19.097144604814805,19.195114135742188,9100,0.0,0.0,0.0,PICB
2010-08-11 00:00:00-04:00,18.999180230987026,19.006178247692244,18.929201398670063,18.971189498901367,2100,0.0,0.0,0.0,PICB
2010-08-12 00:00:00-04:00,18.85922070445653,18.85922070445653,18.78924188400095,18.803237915039062,4800,0.0,0.0,0.0,PICB
