Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-07-01 00:00:00-04:00,23.548092330437907,23.610634532073142,23.326350647190296,23.57083511352539,600,0.0,0.0,0.0,SSXU
2022-07-05 00:00:00-04:00,23.055336812665562,23.204111099243164,23.055336812665562,23.204111099243164,219900,0.0,0.0,0.0,SSXU
2022-07-06 00:00:00-04:00,23.278973835430676,23.278973835430676,23.23159408569336,23.23159408569336,300,0.0,0.0,0.0,SSXU
2022-07-07 00:00:00-04:00,23.320669048287947,23.604951159166284,23.320669048287947,23.57178497314453,29200,0.0,0.0,0.0,SSXU
2022-07-08 00:00:00-04:00,23.563254545418154,23.590736389160156,23.563254545418154,23.590736389160156,300,0.0,0.0,0.0,SSXU
2022-07-11 00:00:00-04:00,23.30171677167065,23.311193083163552,23.154836654663086,23.154836654663086,1000,0.0,0.0,0.0,SSXU
2022-07-12 00:00:00-04:00,23.083766072014456,23.159574753391286,23.083766072014456,23.11124610900879,800,0.0,0.0,0.0,SSXU
2022-07-13 00:00:00-04:00,22.998480738706903,23.19747784658893,22.998480738706903,23.131145477294922,2700,0.0,0.0,0.0,SSXU
2022-07-14 00:00:00-04:00,22.647864902467763,22.818434888203804,22.647864902467763,22.78716468811035,1100,0.0,0.0,0.0,SSXU
2022-07-15 00:00:00-04:00,22.941623703290098,23.026908697589597,22.941623703290098,22.986162185668945,700,0.0,0.0,0.0,SSXU
2022-07-18 00:00:00-04:00,23.150098883739382,23.386054154585572,23.119775772094727,23.119775772094727,200,0.0,0.0,0.0,SSXU
2022-07-19 00:00:00-04:00,23.2638110840149,23.58599843897011,23.2638110840149,23.54335594177246,800,0.0,0.0,0.0,SSXU
2022-07-20 00:00:00-04:00,23.415428779928433,23.547148243838777,23.415428779928433,23.450490951538086,1600,0.0,0.0,0.0,SSXU
2022-07-21 00:00:00-04:00,23.567047296582665,23.6077938079834,23.5149284887956,23.6077938079834,900,0.0,0.0,0.0,SSXU
2022-07-22 00:00:00-04:00,23.480812072753906,23.480812072753906,23.480812072753906,23.480812072753906,100,0.0,0.0,0.0,SSXU
2022-07-25 00:00:00-04:00,23.684548026987397,23.699710485368477,23.660858154296875,23.660858154296875,1600,0.0,0.0,0.0,SSXU
2022-07-26 00:00:00-04:00,23.585049077338514,23.585049077338514,23.49028778076172,23.49028778076172,700,0.0,0.0,0.0,SSXU
2022-07-27 00:00:00-04:00,23.680759133615293,23.891128540039062,23.680759133615293,23.891128540039062,500,0.0,0.0,0.0,SSXU
2022-07-28 00:00:00-04:00,23.71866440815084,24.022846221923828,23.71866440815084,24.022846221923828,1400,0.0,0.0,0.0,SSXU
2022-07-29 00:00:00-04:00,24.11286813883592,24.12613461268435,24.04085142895981,24.101497650146484,1100,0.0,0.0,0.0,SSXU
2022-08-01 00:00:00-04:00,24.19246703571658,24.19246703571658,24.069276809692383,24.069276809692383,1500,0.0,0.0,0.0,SSXU
2022-08-02 00:00:00-04:00,23.927137015524064,23.99346938340937,23.87407112121582,23.87407112121582,1800,0.0,0.0,0.0,SSXU
2022-08-03 00:00:00-04:00,23.946089411796475,24.01242177905784,23.90818416912058,23.995365142822266,900,0.0,0.0,0.0,SSXU
2022-08-04 00:00:00-04:00,24.10244439730136,24.1071834564209,24.10244439730136,24.1071834564209,300,0.0,0.0,0.0,SSXU
2022-08-05 00:00:00-04:00,24.012422120509363,24.012422120509363,23.986836262081454,24.00389289855957,2000,0.0,0.0,0.0,SSXU
2022-08-08 00:00:00-04:00,24.216160136860626,24.216160136860626,24.09296989440918,24.09296989440918,100,0.0,0.0,0.0,SSXU
2022-08-09 00:00:00-04:00,24.03137387764941,24.03137387764941,23.988731384277344,23.988731384277344,200,0.0,0.0,0.0,SSXU
