Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2005-12-06 00:00:00-05:00,11.925891083139886,12.095489519089696,11.925891083139886,12.026108741760254,343700,0.0,0.0,0.0,SPHQ
2005-12-07 00:00:00-05:00,12.026106758598933,12.04152446151023,11.88734375643929,11.902761459350586,342800,0.0,0.0,0.0,SPHQ
2005-12-08 00:00:00-05:00,11.910474622377691,12.010692297657288,11.902765400773452,11.964438438415527,354100,0.0,0.0,0.0,SPHQ
2005-12-09 00:00:00-05:00,12.018400581592942,12.134035955867374,11.92589213513504,12.002982139587402,295000,0.0,0.0,0.0,SPHQ
2005-12-12 00:00:00-05:00,12.141744698161167,12.18029006646352,12.018400107747034,12.080072402954102,315300,0.0,0.0,0.0,SPHQ
2005-12-13 00:00:00-05:00,12.080067955820914,12.218830936548748,12.064649520099385,12.126321792602539,329600,0.0,0.0,0.0,SPHQ
2005-12-14 00:00:00-05:00,12.21883491796679,12.21883491796679,12.10319881795059,12.18799877166748,299200,0.0,0.0,0.0,SPHQ
2005-12-15 00:00:00-05:00,12.211121718687984,12.211121718687984,12.095485656350963,12.126321792602539,193100,0.0,0.0,0.0,SPHQ
2005-12-16 00:00:00-05:00,12.18028889856602,12.187998118525648,11.99527203068502,12.010689735412598,205800,0.0,0.0,0.0,SPHQ
2005-12-19 00:00:00-05:00,12.018397509185835,12.018397509185835,11.841089147408486,11.864216804504395,161200,0.0,0.0,0.0,SPHQ
2005-12-20 00:00:00-05:00,11.941306433238752,11.949015652040885,11.864216450792139,11.918179512023926,130500,0.0,0.0,0.0,SPHQ
2005-12-21 00:00:00-05:00,11.95672480163632,12.026106300070781,11.949015582878808,11.979851722717285,181800,0.0,0.0,0.0,SPHQ
2005-12-22 00:00:00-05:00,12.033815347973247,12.072360708376854,11.987561503642201,12.064651489257812,112300,0.0,0.0,0.0,SPHQ
2005-12-23 00:00:00-05:00,12.087779146614936,12.087779146614936,11.995270722761243,12.064651489257812,76200,0.0,0.0,0.0,SPHQ
2005-12-27 00:00:00-05:00,12.126323598585484,12.126323598585484,11.841089111980335,11.895052909851074,229500,0.0,0.0,0.0,SPHQ
2005-12-28 00:00:00-05:00,11.902765400773452,11.964438438415527,11.856511541531694,11.964438438415527,66600,0.0,0.0,0.0,SPHQ
