Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-05-12 00:00:00-04:00,23.53261375427246,23.53261375427246,23.53261375427246,23.53261375427246,100,0.0,0.0,0.0,SXQG
2021-05-13 00:00:00-04:00,23.7480525970459,23.7480525970459,23.7480525970459,23.7480525970459,31500,0.0,0.0,0.0,SXQG
2021-05-14 00:00:00-04:00,24.196885389440535,24.228801727294922,24.196885389440535,24.228801727294922,8300,0.0,0.0,0.0,SXQG
2021-05-17 00:00:00-04:00,24.087169463720887,24.087169463720887,24.073205947875977,24.073205947875977,4200,0.0,0.0,0.0,SXQG
2021-05-18 00:00:00-04:00,23.92858123779297,23.92858123779297,23.92858123779297,23.92858123779297,8300,0.0,0.0,0.0,SXQG
2021-05-19 00:00:00-04:00,23.65828593328419,23.77996826171875,23.65828593328419,23.77996826171875,6300,0.0,0.0,0.0,SXQG
2021-05-20 00:00:00-04:00,24.156986604071452,24.184913635253906,24.156986604071452,24.184913635253906,4200,0.0,0.0,0.0,SXQG
2021-05-21 00:00:00-04:00,24.10711719314849,24.10711719314849,24.072208404541016,24.072208404541016,5300,0.0,0.0,0.0,SXQG
2021-05-24 00:00:00-04:00,24.21882438659668,24.21882438659668,24.21882438659668,24.21882438659668,10600,0.0,0.0,0.0,SXQG
2021-05-25 00:00:00-04:00,24.27667877808495,24.27767562866211,24.27667877808495,24.27767562866211,20100,0.0,0.0,0.0,SXQG
2021-05-26 00:00:00-04:00,24.39636404092901,24.39636404092901,24.393373489379883,24.393373489379883,15700,0.0,0.0,0.0,SXQG
2021-05-27 00:00:00-04:00,24.476156159977407,24.476156159977407,24.377412796020508,24.377412796020508,11200,0.0,0.0,0.0,SXQG
2021-05-28 00:00:00-04:00,24.607813120708368,24.607813120708368,24.46019744873047,24.46019744873047,2400,0.0,0.0,0.0,SXQG
2021-06-01 00:00:00-04:00,24.341506958007812,24.341506958007812,24.341506958007812,24.341506958007812,4900,0.0,0.0,0.0,SXQG
2021-06-02 00:00:00-04:00,24.356468683994056,24.356468683994056,24.299617767333984,24.299617767333984,20500,0.0,0.0,0.0,SXQG
2021-06-03 00:00:00-04:00,24.156987777778596,24.156987777778596,24.129060745239258,24.129060745239258,7600,0.0,0.0,0.0,SXQG
2021-06-04 00:00:00-04:00,24.301611376068717,24.41731071472168,24.301611376068717,24.41731071472168,33600,0.0,0.0,0.0,SXQG
2021-06-07 00:00:00-04:00,24.366440379878,24.419301986694336,24.366440379878,24.419301986694336,7200,0.0,0.0,0.0,SXQG
2021-06-08 00:00:00-04:00,24.496103790038777,24.5060780021699,24.386391261369305,24.472166061401367,17800,0.0,0.0,0.0,SXQG
2021-06-09 00:00:00-04:00,24.43925036477727,24.43925036477727,24.364444732666016,24.364444732666016,2500,0.0,0.0,0.0,SXQG
2021-06-10 00:00:00-04:00,24.446229008694246,24.57588993180161,24.426280589020497,24.570903778076172,17700,0.0,0.0,0.0,SXQG
2021-06-11 00:00:00-04:00,24.705558652010883,24.77936553955078,24.705558652010883,24.77936553955078,1400,0.0,0.0,0.0,SXQG
2021-06-14 00:00:00-04:00,24.725505924278675,24.857162475585938,24.49610285875706,24.857162475585938,34600,0.0,0.0,0.0,SXQG
2021-06-15 00:00:00-04:00,24.6955819449618,24.6955819449618,24.682615280151367,24.682615280151367,19100,0.0,0.0,0.0,SXQG
2021-06-16 00:00:00-04:00,24.69558324786519,24.69558324786519,24.563926696777344,24.563926696777344,2300,0.0,0.0,0.0,SXQG
2021-06-17 00:00:00-04:00,24.655688430550665,24.739471435546875,24.655688430550665,24.739471435546875,3000,0.0,0.0,0.0,SXQG
2021-06-18 00:00:00-04:00,24.615792706454215,24.617786407470703,24.615792706454215,24.617786407470703,25900,0.0,0.0,0.0,SXQG
2021-06-21 00:00:00-04:00,24.885090736604024,24.885090736604024,24.878108978271484,24.878108978271484,9000,0.0,0.0,0.0,SXQG
2021-06-22 00:00:00-04:00,25.026718539349318,25.09853172302246,25.026718539349318,25.09853172302246,500,0.0,0.0,0.0,SXQG
2021-06-23 00:00:00-04:00,25.104517106340946,25.104517106340946,25.030710220336914,25.030710220336914,1700,0.0,0.0,0.0,SXQG
2021-06-24 00:00:00-04:00,25.164357614489187,25.164357614489187,25.15538215637207,25.15538215637207,28300,0.0,0.0,0.0,SXQG
2021-06-25 00:00:00-04:00,25.219217347324747,25.285045623779297,25.219217347324747,25.285045623779297,1600,0.0,0.0,0.0,SXQG
2021-06-28 00:00:00-04:00,25.433655355729783,25.497488021850586,25.433655355729783,25.497488021850586,1200,0.0,0.0,0.0,SXQG
2021-06-29 00:00:00-04:00,25.551349639892578,25.551349639892578,25.551349639892578,25.551349639892578,600,0.0,0.0,0.0,SXQG
