Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-05-21 00:00:00-04:00,84.3126220703125,84.3126220703125,84.3126220703125,84.3126220703125,100,0.0,0.0,0.0,LQDB
2021-05-24 00:00:00-04:00,84.57106929967769,84.57106929967769,84.52072143554688,84.52072143554688,600,0.0,0.0,0.0,LQDB
2021-05-25 00:00:00-04:00,84.81695556640625,84.81695556640625,84.81695556640625,84.81695556640625,100,0.0,0.0,0.0,LQDB
2021-05-26 00:00:00-04:00,84.7850785877562,84.81444604731419,84.74227905273438,84.74227905273438,1500,0.0,0.0,0.0,LQDB
2021-05-27 00:00:00-04:00,84.57109365006343,84.61640930175781,84.57109365006343,84.61640930175781,700,0.0,0.0,0.0,LQDB
2021-05-28 00:00:00-04:00,84.62230682373047,84.62230682373047,84.62230682373047,84.62230682373047,100,0.0,0.0,0.0,LQDB
2021-06-01 00:00:00-04:00,84.52912286513902,84.62478637695312,84.52912286513902,84.62478637695312,900,0.0,0.0,0.0,LQDB
2021-06-02 00:00:00-04:00,84.73892629585727,84.75570678710938,84.73892629585727,84.75570678710938,2500,0.0,0.0,0.0,LQDB
2021-06-03 00:00:00-04:00,84.45109558105469,84.45109558105469,84.45109558105469,84.45109558105469,100,0.0,0.0,0.0,LQDB
2021-06-04 00:00:00-04:00,84.93531799316406,84.93531799316406,84.93531799316406,84.93531799316406,100,0.0,0.0,0.0,LQDB
2021-06-07 00:00:00-04:00,84.89500427246094,84.89500427246094,84.89500427246094,84.89500427246094,0,0.0,0.0,0.0,LQDB
2021-06-08 00:00:00-04:00,85.1559829711914,85.1559829711914,85.1559829711914,85.1559829711914,0,0.0,0.0,0.0,LQDB
2021-06-09 00:00:00-04:00,85.43374633789062,85.43374633789062,85.43374633789062,85.43374633789062,0,0.0,0.0,0.0,LQDB
2021-06-10 00:00:00-04:00,85.75598907470703,85.75598907470703,85.75598907470703,85.75598907470703,700,0.0,0.0,0.0,LQDB
