Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-07-08 00:00:00-04:00,24.783926734796143,24.796806102686947,24.772037506103516,24.772037506103516,401200,0.0,0.0,0.0,AUSM
2025-07-09 00:00:00-04:00,24.7868990419693,24.935501173576778,24.772037506103516,24.772037506103516,11000,0.0,0.0,0.0,AUSM
2025-07-10 00:00:00-04:00,24.79680390210061,24.816616132199055,24.78194236755371,24.78194236755371,16900,0.0,0.0,0.0,AUSM
2025-07-11 00:00:00-04:00,24.79680633544922,24.806713396259862,24.79680633544922,24.79680633544922,3500,0.0,0.0,0.0,AUSM
2025-07-14 00:00:00-04:00,24.785907245852464,24.806713396259862,24.785907245852464,24.79680633544922,6700,0.0,0.0,0.0,AUSM
2025-07-15 00:00:00-04:00,24.796806627577748,24.806713688505106,24.78689956665039,24.78689956665039,5200,0.0,0.0,0.0,AUSM
2025-07-16 00:00:00-04:00,24.78194236755371,24.78194236755371,24.78194236755371,24.78194236755371,0,0.0,0.0,0.0,AUSM
2025-07-17 00:00:00-04:00,24.796806627577748,24.796806627577748,24.78689956665039,24.78689956665039,400,0.0,0.0,0.0,AUSM
2025-07-18 00:00:00-04:00,24.796806627577748,24.806713688505106,24.78689956665039,24.78689956665039,1800,0.0,0.0,0.0,AUSM
2025-07-21 00:00:00-04:00,24.816618567491865,24.93550140764095,24.79680633544922,24.79680633544922,4300,0.0,0.0,0.0,AUSM
2025-07-22 00:00:00-04:00,24.816617458262463,24.87605982046943,24.8017578125,24.8017578125,8100,0.0,0.0,0.0,AUSM
2025-07-23 00:00:00-04:00,24.816618275363453,24.816618275363453,24.806713104248047,24.806713104248047,500,0.0,0.0,0.0,AUSM
2025-07-24 00:00:00-04:00,24.806713104248047,24.806713104248047,24.806713104248047,24.806713104248047,500,0.0,0.0,0.0,AUSM
2025-07-25 00:00:00-04:00,24.80671257921697,24.80671257921697,24.791851043701172,24.791851043701172,100,0.0,0.0,0.0,AUSM
2025-07-28 00:00:00-04:00,24.786898166737537,24.8017578125,24.786898166737537,24.8017578125,100,0.0,0.0,0.0,AUSM
