Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2005-03-03 00:00:00-05:00,9.543085098266602,9.549434601720826,9.47959188029028,9.543085098266602,5500,0.0,0.0,0.0,PWV
2005-03-04 00:00:00-05:00,9.625625610351562,9.644673512785447,9.619276107699635,9.625625610351562,10500,0.0,0.0,0.0,PWV
2005-03-07 00:00:00-05:00,9.6192790258169,9.638327539551268,9.6192790258169,9.631978034973145,9700,0.0,0.0,0.0,PWV
2005-03-08 00:00:00-05:00,9.61292849827064,9.61292849827064,9.581181586280238,9.587531089782715,5100,0.0,0.0,0.0,PWV
2005-03-09 00:00:00-05:00,9.574836132814223,9.574836132814223,9.49864387512207,9.49864387512207,10900,0.0,0.0,0.0,PWV
2005-03-10 00:00:00-05:00,9.485943126874341,9.485943126874341,9.428799398203868,9.441497802734375,4600,0.0,0.0,0.0,PWV
2005-03-11 00:00:00-05:00,9.454195969577842,9.454195969577842,9.409750043879832,9.416099548339844,8300,0.0,0.0,0.0,PWV
2005-03-14 00:00:00-05:00,9.416099548339844,9.416099548339844,9.416099548339844,9.416099548339844,0,0.0,0.0,0.0,PWV
2005-03-15 00:00:00-05:00,9.524035537618229,9.524035537618229,9.460541725158691,9.460541725158691,2400,0.0,0.0,0.0,PWV
2005-03-16 00:00:00-05:00,9.384349927277045,9.390699429907324,9.358952522277832,9.358952522277832,5300,0.0,0.0,0.0,PWV
2005-03-17 00:00:00-05:00,9.378003961878056,9.409750273910037,9.365304952647591,9.403401374816895,10800,0.0,0.0,0.0,PWV
2005-03-18 00:00:00-05:00,9.39196368774135,9.39196368774135,9.341127666628765,9.366545677185059,6600,0.012,0.0,0.0,PWV
2005-03-21 00:00:00-05:00,9.385609639612158,9.385609639612158,9.315709656072471,9.366545677185059,10300,0.0,0.0,0.0,PWV
2005-03-22 00:00:00-05:00,9.35383720778498,9.391963921562029,9.245810508728027,9.245810508728027,10100,0.0,0.0,0.0,PWV
2005-03-23 00:00:00-05:00,9.220393126714807,9.252165794372559,9.220393126714807,9.252165794372559,4200,0.0,0.0,0.0,PWV
2005-03-24 00:00:00-05:00,9.25851821899414,9.25851821899414,9.25851821899414,9.25851821899414,2300,0.0,0.0,0.0,PWV
2005-03-28 00:00:00-05:00,9.283938772057633,9.283938772057633,9.258520756626098,9.264875411987305,4200,0.0,0.0,0.0,PWV
2005-03-29 00:00:00-05:00,9.252166822445679,9.29664819850123,9.201330184936523,9.201330184936523,5600,0.0,0.0,0.0,PWV
2005-03-30 00:00:00-05:00,9.25216285383963,9.29664421081543,9.25216285383963,9.29664421081543,6100,0.0,0.0,0.0,PWV
2005-03-31 00:00:00-05:00,9.372897427007322,9.404670081860791,9.372897427007322,9.3983154296875,24600,0.0,0.0,0.0,PWV
2005-04-01 00:00:00-05:00,9.455506367036389,9.474569718107414,9.411025012532992,9.423733711242676,31600,0.0,0.0,0.0,PWV
2005-04-04 00:00:00-04:00,9.353833445600774,9.391960144042969,9.33476949036673,9.391960144042969,13500,0.0,0.0,0.0,PWV
2005-04-05 00:00:00-04:00,9.411026000976562,9.43008935404982,9.411026000976562,9.411026000976562,17700,0.0,0.0,0.0,PWV
2005-04-06 00:00:00-04:00,9.430091174781357,9.480927196800675,9.430091174781357,9.455509185791016,19700,0.0,0.0,0.0,PWV
2005-04-07 00:00:00-04:00,9.455506290102218,9.468214988708496,9.455506290102218,9.468214988708496,2600,0.0,0.0,0.0,PWV
2005-04-08 00:00:00-04:00,9.442796145974526,9.449150797719208,9.391960144042969,9.391960144042969,19300,0.0,0.0,0.0,PWV
2005-04-11 00:00:00-04:00,9.391960144042969,9.391960144042969,9.372896794821871,9.391960144042969,3100,0.0,0.0,0.0,PWV
2005-04-12 00:00:00-04:00,9.334773178985245,9.474572542544964,9.315709822231296,9.455509185791016,14300,0.0,0.0,0.0,PWV
2005-04-13 00:00:00-04:00,9.430085919217792,9.430085919217792,9.3411226272583,9.3411226272583,2000,0.0,0.0,0.0,PWV
2005-04-14 00:00:00-04:00,9.347484113643116,9.347484113643116,9.264875411987305,9.264875411987305,16900,0.0,0.0,0.0,PWV
2005-04-15 00:00:00-04:00,9.214035111604346,9.264871118911467,9.163199104297226,9.169553756713867,373600,0.0,0.0,0.0,PWV
2005-04-18 00:00:00-04:00,9.093298207843992,9.131424903869629,9.061525557147355,9.131424903869629,24600,0.0,0.0,0.0,PWV
2005-04-19 00:00:00-04:00,9.169556901124476,9.175910949707031,9.156847591932934,9.175910949707031,41100,0.0,0.0,0.0,PWV
2005-04-20 00:00:00-04:00,9.112363583001097,9.182262945273242,9.05517292022705,9.05517292022705,48000,0.0,0.0,0.0,PWV
2005-04-21 00:00:00-04:00,9.061528077588745,9.137782096862793,9.029755418054625,9.137782096862793,17300,0.0,0.0,0.0,PWV
2005-04-22 00:00:00-04:00,9.144135753060306,9.1759078031175,9.144135753060306,9.169553756713867,4400,0.0,0.0,0.0,PWV
2005-04-25 00:00:00-04:00,9.20767879065048,9.2267427444458,9.201324139385374,9.2267427444458,1400,0.0,0.0,0.0,PWV
2005-04-26 00:00:00-04:00,9.201329650368619,9.220393615581985,9.150493621826172,9.150493621826172,3500,0.0,0.0,0.0,PWV
2005-04-27 00:00:00-04:00,9.08694505881877,9.214035076603807,9.074235754033763,9.182262420654297,30000,0.0,0.0,0.0,PWV
2005-04-28 00:00:00-04:00,9.125073432922363,9.169555401806276,9.118719385378762,9.125073432922363,19100,0.0,0.0,0.0,PWV
2005-04-29 00:00:00-04:00,9.163203086333866,9.239457130432129,9.112367056935023,9.239457130432129,4200,0.0,0.0,0.0,PWV
