Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-06-25 00:00:00-04:00,44.696695942733406,44.72340410536439,44.696695942733406,44.71895217895508,995200,0.0,0.0,0.0,NBFC
2024-06-26 00:00:00-04:00,44.589875262328384,44.59699630737305,44.580974804978815,44.59699630737305,5500,0.0,0.0,0.0,NBFC
2024-06-27 00:00:00-04:00,44.598785400390625,44.598785400390625,44.598785400390625,44.598785400390625,100,0.0,0.0,0.0,NBFC
2024-06-28 00:00:00-04:00,44.556941986083984,44.556941986083984,44.556941986083984,44.556941986083984,100,0.0,0.0,0.0,NBFC
2024-07-01 00:00:00-04:00,44.4705924987793,44.4705924987793,44.4705924987793,44.4705924987793,100,0.0,0.0,0.0,NBFC
2024-07-02 00:00:00-04:00,44.547149658203125,44.547149658203125,44.547149658203125,44.547149658203125,100,0.0,0.0,0.0,NBFC
2024-07-03 00:00:00-04:00,44.68244934082031,44.68244934082031,44.68244934082031,44.68244934082031,100,0.0,0.0,0.0,NBFC
2024-07-05 00:00:00-04:00,44.825775146484375,44.825775146484375,44.825775146484375,44.825775146484375,100,0.0,0.0,0.0,NBFC
2024-07-08 00:00:00-04:00,44.825775146484375,44.825775146484375,44.825775146484375,44.825775146484375,100,0.0,0.0,0.0,NBFC
2024-07-09 00:00:00-04:00,44.86493671427317,44.86493671427317,44.85692596435547,44.85692596435547,1500,0.0,0.0,0.0,NBFC
2024-07-10 00:00:00-04:00,44.918357849121094,44.918357849121094,44.918357849121094,44.918357849121094,100,0.0,0.0,0.0,NBFC
2024-07-11 00:00:00-04:00,45.07859420776367,45.07859420776367,45.07859420776367,45.07859420776367,100,0.0,0.0,0.0,NBFC
2024-07-12 00:00:00-04:00,45.12934494018555,45.12934494018555,45.12934494018555,45.12934494018555,0,0.0,0.0,0.0,NBFC
2024-07-15 00:00:00-04:00,45.12754821777344,45.12754821777344,45.12754821777344,45.12754821777344,0,0.0,0.0,0.0,NBFC
2024-07-16 00:00:00-04:00,45.13290265909458,45.23349380493164,45.13290265909458,45.23349380493164,100,0.0,0.0,0.0,NBFC
2024-07-17 00:00:00-04:00,45.16671371459961,45.16671371459961,45.16671371459961,45.16671371459961,100,0.0,0.0,0.0,NBFC
2024-07-18 00:00:00-04:00,45.11152648925781,45.11152648925781,45.11152648925781,45.11152648925781,0,0.0,0.0,0.0,NBFC
2024-07-19 00:00:00-04:00,45.03497314453125,45.03497314453125,45.03497314453125,45.03497314453125,0,0.0,0.0,0.0,NBFC
2024-07-22 00:00:00-04:00,45.10262680053711,45.10262680053711,45.10262680053711,45.10262680053711,100,0.0,0.0,0.0,NBFC
2024-07-23 00:00:00-04:00,45.130226135253906,45.130226135253906,45.130226135253906,45.130226135253906,100,0.0,0.0,0.0,NBFC
2024-07-24 00:00:00-04:00,45.060787200927734,45.060787200927734,45.060787200927734,45.060787200927734,0,0.0,0.0,0.0,NBFC
