Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-07-27 00:00:00-04:00,40.16051389006493,40.455413818359375,39.89151471455196,40.455413818359375,1000,0.0,0.0,0.0,MID
2020-07-28 00:00:00-04:00,40.130616331621496,40.140581373918565,39.90545654296875,39.90545654296875,300,0.0,0.0,0.0,MID
2020-07-29 00:00:00-04:00,40.69850275448071,40.723411560058594,40.63872770197399,40.723411560058594,3400,0.0,0.0,0.0,MID
2020-07-30 00:00:00-04:00,40.32987740853775,41.01731714030449,40.2999898812371,40.996395111083984,800,0.0,0.0,0.0,MID
2020-07-31 00:00:00-04:00,41.027283751263184,41.12491989135742,40.42951037910036,41.12491989135742,1300,0.0,0.0,0.0,MID
2020-08-03 00:00:00-04:00,41.79442667730188,42.023573252486244,41.79442667730188,41.9667854309082,2000,0.0,0.0,0.0,MID
2020-08-04 00:00:00-04:00,41.63501294756671,41.8203239440918,41.495532778316495,41.8203239440918,400,0.0,0.0,0.0,MID
2020-08-05 00:00:00-04:00,43.89660541160018,43.89660541160018,42.422094429077156,42.47489547729492,700,0.0,0.0,0.0,MID
2020-08-06 00:00:00-04:00,42.2128695667216,42.2128695667216,41.84424277783291,42.08833312988281,600,0.0,0.0,0.0,MID
2020-08-07 00:00:00-04:00,42.143126827368086,42.16305311208067,41.14683539503999,41.43277359008789,1000,0.0,0.0,0.0,MID
2020-08-10 00:00:00-04:00,41.326166750689325,41.326166750689325,40.38965420436589,40.80112075805664,1200,0.0,0.0,0.0,MID
2020-08-11 00:00:00-04:00,40.738353663925594,40.97746526586392,40.344818115234375,40.344818115234375,1600,0.0,0.0,0.0,MID
2020-08-12 00:00:00-04:00,40.818056107885276,40.818056107885276,40.62078857421875,40.62078857421875,4200,0.0,0.0,0.0,MID
2020-08-13 00:00:00-04:00,41.027276871405,41.41582987820948,41.027276871405,41.18967056274414,1100,0.0,0.0,0.0,MID
2020-08-14 00:00:00-04:00,40.92765224738486,40.92765224738486,40.91071319580078,40.91071319580078,200,0.0,0.0,0.0,MID
2020-08-17 00:00:00-04:00,41.166759634229415,41.774497985839844,41.166759634229415,41.774497985839844,5200,0.0,0.0,0.0,MID
2020-08-18 00:00:00-04:00,41.81434895675732,41.89704132080078,41.79442267379566,41.89704132080078,300,0.0,0.0,0.0,MID
2020-08-19 00:00:00-04:00,41.774501080985225,41.774501080985225,41.63800811767578,41.63800811767578,500,0.0,0.0,0.0,MID
2020-08-20 00:00:00-04:00,41.714719430508374,42.01360608736513,41.714719430508374,41.98670959472656,300,0.0,0.0,0.0,MID
2020-08-21 00:00:00-04:00,41.86416945849695,41.86416945849695,41.76254653930664,41.76254653930664,400,0.0,0.0,0.0,MID
2020-08-24 00:00:00-04:00,41.894051206173714,41.894051206173714,41.1717414855957,41.1717414855957,1400,0.0,0.0,0.0,MID
2020-08-25 00:00:00-04:00,41.32617036042831,41.4855768460784,41.29528708783472,41.483585357666016,6100,0.0,0.0,0.0,MID
2020-08-26 00:00:00-04:00,41.49553935307244,42.093312687587336,41.49553935307244,42.080360412597656,1000,0.0,0.0,0.0,MID
2020-08-27 00:00:00-04:00,42.05346024600724,42.05346024600724,41.734647293225756,41.93589782714844,1700,0.0,0.0,0.0,MID
2020-08-28 00:00:00-04:00,42.17799895076177,42.272647857666016,42.17799895076177,42.272647857666016,900,0.0,0.0,0.0,MID
2020-08-31 00:00:00-04:00,42.37227960530836,42.6631965637207,42.31250454296794,42.6631965637207,400,0.0,0.0,0.0,MID
2020-09-01 00:00:00-04:00,43.42834274162311,43.94840621948242,43.42834274162311,43.94840621948242,400,0.0,0.0,0.0,MID
2020-09-02 00:00:00-04:00,44.18552286524423,44.625885009765625,43.44826934427963,44.625885009765625,1200,0.0,0.0,0.0,MID
2020-09-03 00:00:00-04:00,43.836825342030934,43.836825342030934,41.80438980040468,42.056453704833984,2400,0.0,0.0,0.0,MID
2020-09-04 00:00:00-04:00,41.704755932091416,41.704755932091416,39.801839632397055,40.9684944152832,2900,0.0,0.0,0.0,MID
2020-09-08 00:00:00-04:00,40.18043804642397,40.62876618128665,40.15353775024414,40.15353775024414,800,0.0,0.0,0.0,MID
2020-09-09 00:00:00-04:00,40.64869262666124,41.26141357421875,40.61880509770006,41.26141357421875,500,0.0,0.0,0.0,MID
2020-09-10 00:00:00-04:00,41.13687516263067,41.13687516263067,40.528141021728516,40.528141021728516,500,0.0,0.0,0.0,MID
2020-09-11 00:00:00-04:00,40.58891656576834,40.58891656576834,39.861620440913995,40.05390548706055,400,0.0,0.0,0.0,MID
2020-09-14 00:00:00-04:00,40.83399963378906,40.83399963378906,40.83399963378906,40.83399963378906,0,0.0,0.0,0.0,MID
2020-09-15 00:00:00-04:00,41.33314895629883,41.33314895629883,41.33314895629883,41.33314895629883,100,0.0,0.0,0.0,MID
2020-09-16 00:00:00-04:00,41.072113037109375,41.072113037109375,41.072113037109375,41.072113037109375,100,0.0,0.0,0.0,MID
2020-09-17 00:00:00-04:00,40.28006764359271,40.70747756958008,40.28006764359271,40.70747756958008,200,0.0,0.0,0.0,MID
2020-09-18 00:00:00-04:00,40.53909668615646,40.8270263671875,40.53909668615646,40.8270263671875,300,0.0,0.0,0.0,MID
2020-09-21 00:00:00-04:00,40.65865539779975,41.10399627685547,40.65865539779975,41.10399627685547,300,0.0,0.0,0.0,MID
2020-09-22 00:00:00-04:00,41.36602292153363,41.51945114135742,41.36602292153363,41.51945114135742,500,0.0,0.0,0.0,MID
2020-09-23 00:00:00-04:00,41.545355001728836,41.545355001728836,40.73835754394531,40.73835754394531,300,0.0,0.0,0.0,MID
2020-09-24 00:00:00-04:00,40.5311279296875,40.5311279296875,40.5311279296875,40.5311279296875,100,0.0,0.0,0.0,MID
2020-09-25 00:00:00-04:00,41.05717064635177,41.74959291530329,41.05717064635177,41.66790008544922,300,0.0,0.0,0.0,MID
2020-09-28 00:00:00-04:00,42.342386590358906,42.342386590358906,42.17799758911133,42.17799758911133,300,0.0,0.0,0.0,MID
2020-09-29 00:00:00-04:00,42.47787857055664,42.47787857055664,42.47787857055664,42.47787857055664,100,0.0,0.0,0.0,MID
2020-09-30 00:00:00-04:00,41.99369175521885,42.66120529174805,41.99369175521885,42.66120529174805,400,0.0,0.0,0.0,MID
2020-10-01 00:00:00-04:00,43.109532770807434,43.1324462890625,43.109532770807434,43.1324462890625,200,0.0,0.0,0.0,MID
2020-10-02 00:00:00-04:00,43.120487213134766,43.120487213134766,43.120487213134766,43.120487213134766,100,0.0,0.0,0.0,MID
2020-10-05 00:00:00-04:00,43.97929000854492,43.97929000854492,43.97929000854492,43.97929000854492,100,0.0,0.0,0.0,MID
